epoch,accuracy,loss,val_accuracy,val_loss
0,0.5308216214179993,0.7124710083007812,0.5664160251617432,0.6951523423194885
1,0.5900368094444275,0.6777231097221375,0.5964912176132202,0.6732153296470642
2,0.6253622770309448,0.6554964780807495,0.6447368264198303,0.6453365087509155
3,0.642829179763794,0.6389699578285217,0.6309523582458496,0.6573173403739929
4,0.6658573150634766,0.6153916716575623,0.6732456088066101,0.621580183506012
5,0.6874755024909973,0.5951499938964844,0.6591478586196899,0.6164530515670776
6,0.7083104848861694,0.5668277740478516,0.6867167949676514,0.611836850643158
7,0.716299831867218,0.5535497665405273,0.719924807548523,0.5762264728546143
8,0.7316519021987915,0.5384941697120667,0.7139724493026733,0.572459876537323
9,0.7419910430908203,0.5192509889602661,0.7196115255355835,0.5751363635063171
10,0.7473956346511841,0.5107835531234741,0.6958020329475403,0.5870975255966187
11,0.7582047581672668,0.5036941170692444,0.7399749159812927,0.5313829779624939
12,0.7650974988937378,0.48670777678489685,0.7427945137023926,0.53585284948349
13,0.7690922021865845,0.477904736995697,0.7474937438964844,0.5325808525085449
14,0.778099775314331,0.4714409112930298,0.7437343597412109,0.5231175422668457
15,0.778099775314331,0.46232467889785767,0.7239974737167358,0.5570669770240784
16,0.7866374254226685,0.4529828131198883,0.7634711861610413,0.5019698143005371
17,0.7936868667602539,0.4427269399166107,0.7678571343421936,0.4962354302406311
18,0.7896921634674072,0.44164976477622986,0.7384085059165955,0.5504230260848999
19,0.80050128698349,0.43217605352401733,0.7709899544715881,0.4973544478416443
20,0.8030077815055847,0.42800650000572205,0.7719298005104065,0.49717918038368225
21,0.8065324425697327,0.42136135697364807,0.7662907242774963,0.5116344094276428
22,0.8094305396080017,0.41665321588516235,0.7844611406326294,0.4732969403266907
23,0.8177332282066345,0.4044937491416931,0.7666040062904358,0.502556562423706
24,0.8189864754676819,0.40069788694381714,0.771616518497467,0.518656849861145
25,0.8171849250793457,0.39869964122772217,0.7866541147232056,0.4886223077774048
26,0.8222761750221252,0.3892453610897064,0.791979968547821,0.4724865257740021
27,0.826819121837616,0.3856257200241089,0.7879072427749634,0.4710167646408081
28,0.8250959515571594,0.38571906089782715,0.8035714030265808,0.4480762779712677
29,0.8281506896018982,0.3775075078010559,0.8020049929618835,0.4671972393989563
30,0.8311271071434021,0.3748105764389038,0.7904135584831238,0.47777068614959717
31,0.8363750576972961,0.36854636669158936,0.798872172832489,0.489549458026886
32,0.8340252041816711,0.3709072768688202,0.807330846786499,0.44238540530204773
33,0.841387927532196,0.36116206645965576,0.6701127886772156,0.8472068905830383
34,0.8380199074745178,0.36134934425354004,0.7951127886772156,0.45136958360671997
35,0.8398997187614441,0.35892152786254883,0.8016917109489441,0.4776169955730438
36,0.8421712517738342,0.35473963618278503,0.8032581210136414,0.45864611864089966
37,0.8454609513282776,0.3516595959663391,0.7600250840187073,0.5791429281234741
