epoch,accuracy,loss,val_accuracy,val_loss
0,0.6217249035835266,0.7759415507316589,0.6572052240371704,0.5986874103546143
1,0.7658296823501587,0.5065252184867859,0.7248908281326294,0.5323362946510315
2,0.8149563074111938,0.41048774123191833,0.7576419115066528,0.4779142141342163
3,0.8395196795463562,0.35552817583084106,0.7969432473182678,0.42630845308303833
4,0.8629912734031677,0.32282400131225586,0.8122270703315735,0.390768438577652
5,0.8662663698196411,0.3013857901096344,0.8318777084350586,0.36958760023117065
6,0.8897379636764526,0.2812398374080658,0.8449781537055969,0.349380761384964
7,0.8886463046073914,0.25570306181907654,0.8602620363235474,0.33449655771255493
8,0.8935589790344238,0.2510095536708832,0.864628791809082,0.3312699794769287
9,0.9061135649681091,0.24342705309391022,0.8842794895172119,0.3185884952545166
10,0.9110261797904968,0.2265230417251587,0.875545859336853,0.3152991235256195
11,0.9110261797904968,0.22187773883342743,0.8733624219894409,0.31634631752967834
12,0.9257642030715942,0.20715737342834473,0.8842794895172119,0.3047190308570862
13,0.9132096171379089,0.2087889462709427,0.8864628672599792,0.2975861728191376
14,0.913755476474762,0.21395865082740784,0.8842794895172119,0.29280421137809753
15,0.9284934401512146,0.18903674185276031,0.8908296823501587,0.28676748275756836
16,0.9306768774986267,0.18315893411636353,0.8930131196975708,0.2844432592391968
17,0.9334061145782471,0.17801214754581451,0.8864628672599792,0.2822328507900238
18,0.9301310181617737,0.175448939204216,0.8908296823501587,0.27785417437553406
19,0.931768536567688,0.17853865027427673,0.8908296823501587,0.2749592661857605
20,0.9394105076789856,0.16568824648857117,0.8973799347877502,0.2746621370315552
21,0.9383187890052795,0.16866347193717957,0.8973799347877502,0.2698243260383606
22,0.9454148411750793,0.15979376435279846,0.8995633125305176,0.265482097864151
23,0.9437772631645203,0.1571785807609558,0.8995633125305176,0.2631955146789551
24,0.9448689818382263,0.1590544730424881,0.8995633125305176,0.262938916683197
25,0.9394105076789856,0.16225895285606384,0.9082969427108765,0.25949826836586
26,0.9437772631645203,0.1558314710855484,0.903930127620697,0.2586645483970642
27,0.9541484713554382,0.1462322324514389,0.9017467498779297,0.2579173743724823
28,0.9448689818382263,0.1539691537618637,0.903930127620697,0.2532104253768921
29,0.9519650936126709,0.14535661041736603,0.9061135649681091,0.2521032989025116
30,0.9536026120185852,0.13719825446605682,0.9082969427108765,0.24785153567790985
