epoch,accuracy,loss,val_accuracy,val_loss
0,0.5081967115402222,0.699398934841156,0.5368852615356445,0.6936259865760803
1,0.5102459192276001,0.6988454461097717,0.5368852615356445,0.6937904953956604
2,0.5143442749977112,0.6983408331871033,0.5368852615356445,0.6939694881439209
3,0.5163934230804443,0.6978722214698792,0.5327869057655334,0.6941390037536621
4,0.5133196711540222,0.697468638420105,0.5409836173057556,0.6943249106407166
5,0.5184426307678223,0.6970833539962769,0.5409836173057556,0.6944803595542908
6,0.5225409865379333,0.6967520117759705,0.5327869057655334,0.6946069598197937
7,0.5204917788505554,0.6964364647865295,0.5327869057655334,0.6948103904724121
8,0.5194672346115112,0.6961047649383545,0.5368852615356445,0.694980800151825
9,0.5163934230804443,0.6958271861076355,0.5286885499954224,0.6951895356178284
