epoch,accuracy,loss,val_accuracy,val_loss
0,0.5029842853546143,0.8615671992301941,0.48806941509246826,0.806043803691864
1,0.5082293152809143,0.8162367939949036,0.4815618097782135,0.8228518962860107
2,0.508952796459198,0.7944456934928894,0.4974692761898041,0.7999662756919861
3,0.5284861922264099,0.7742897868156433,0.5155459046363831,0.7880574464797974
4,0.5221558809280396,0.7667619585990906,0.512653648853302,0.7806373238563538
5,0.5196238160133362,0.7634676098823547,0.5162689685821533,0.7749612927436829
6,0.523964524269104,0.7554572820663452,0.5191612243652344,0.768395185470581
7,0.5255923271179199,0.7525503635406494,0.5227765440940857,0.7626329064369202
8,0.5331886410713196,0.7448819875717163,0.5285611152648926,0.7588048577308655
9,0.5346355438232422,0.744245707988739,0.5314533710479736,0.7536951899528503
10,0.5425935983657837,0.7362858653068542,0.5336225628852844,0.7508067488670349
11,0.5373485088348389,0.733646810054779,0.5314533710479736,0.7483270168304443
12,0.5503707528114319,0.7263715267181396,0.5314533710479736,0.7459492683410645
13,0.539880633354187,0.7301102876663208,0.5343456268310547,0.7425491809844971
14,0.5425935983657837,0.7286549806594849,0.535068690776825,0.7397672533988953
15,0.5449448227882385,0.7272544503211975,0.5365148186683655,0.7381221055984497
16,0.5444022417068481,0.7190674543380737,0.5415762662887573,0.7357796430587769
17,0.5478386878967285,0.7221592664718628,0.5437454581260681,0.734286367893219
18,0.5563393235206604,0.7125363349914551,0.5451915860176086,0.7326964139938354
19,0.551636815071106,0.7103952765464783,0.546637773513794,0.7311305403709412
20,0.5523602962493896,0.7160418629646301,0.5531453490257263,0.7306080460548401
21,0.5559775829315186,0.7117628455162048,0.552422285079956,0.7289588451385498
22,0.5536263585090637,0.71150803565979,0.5502530932426453,0.7268486022949219
23,0.5532646179199219,0.7076370120048523,0.5553145408630371,0.7266524434089661
24,0.5599566102027893,0.7024701237678528,0.5567606687545776,0.725994348526001
25,0.5621269941329956,0.701597273349762,0.5560376048088074,0.7251294851303101
26,0.5639356374740601,0.7017413377761841,0.5574837327003479,0.7241777777671814
27,0.5650207996368408,0.7025849223136902,0.5553145408630371,0.7224943041801453
28,0.5666486024856567,0.6986647844314575,0.5531453490257263,0.7217081785202026
29,0.572797954082489,0.6964967250823975,0.5545914769172668,0.7204172015190125
