epoch,accuracy,loss,val_accuracy,val_loss
0,0.728516697883606,0.5628235936164856,0.7177242636680603,0.5637311935424805
1,0.7881773114204407,0.46870237588882446,0.7505470514297485,0.5118337869644165
2,0.80213463306427,0.4403058886528015,0.7691466212272644,0.508564829826355
3,0.8133552074432373,0.4175541400909424,0.7691466212272644,0.49718815088272095
4,0.8201970458030701,0.410754919052124,0.7505470514297485,0.5160976052284241
5,0.8322386145591736,0.38882511854171753,0.7603938579559326,0.5087040662765503
6,0.8325123190879822,0.37148886919021606,0.7811816334724426,0.5180641412734985
7,0.8371647596359253,0.3607635200023651,0.7778993248939514,0.5239784121513367
8,0.8399015069007874,0.3812139928340912,0.7614879608154297,0.5201875567436218
9,0.8483853340148926,0.3358939290046692,0.7680525183677673,0.541234016418457
10,0.8579638600349426,0.31630805134773254,0.7625820636749268,0.5435852408409119
11,0.8620689511299133,0.334706574678421,0.7713347673416138,0.4977402687072754
