epoch,accuracy,loss,val_accuracy,val_loss
0,0.7827510833740234,0.46005821228027344,0.8515284061431885,0.3368001878261566
1,0.8711790442466736,0.3017998933792114,0.8449781537055969,0.37057769298553467
2,0.8990174531936646,0.24778945744037628,0.8842794895172119,0.30947938561439514
3,0.9099345207214355,0.20015035569667816,0.8930131196975708,0.3063194453716278
4,0.9355894923210144,0.16269277036190033,0.9017467498779297,0.2487839013338089
5,0.9497816562652588,0.12555912137031555,0.9082969427108765,0.28261515498161316
6,0.9667030572891235,0.09115734696388245,0.9148471355438232,0.23907211422920227
7,0.9732532501220703,0.06916796416044235,0.9279475808143616,0.23179146647453308
8,0.9781659245491028,0.05778820067644119,0.932314395904541,0.22366321086883545
9,0.9863536953926086,0.03950655832886696,0.943231463432312,0.25541621446609497
10,0.9879912734031677,0.039117977023124695,0.9388646483421326,0.23958870768547058
11,0.9950873255729675,0.018548352643847466,0.9213973879814148,0.2778337597846985
12,0.9972707629203796,0.012300772592425346,0.9366812109947205,0.2636684775352478
13,0.999454140663147,0.004646383225917816,0.9344978332519531,0.2783758044242859
14,1.0,0.0031487103551626205,0.9344978332519531,0.27822598814964294
