epoch,accuracy,loss,val_accuracy,val_loss
0,0.7996724843978882,0.4379045367240906,0.8406113386154175,0.3499768376350403
1,0.8782750964164734,0.29465606808662415,0.8558952212333679,0.3288412094116211
2,0.9006550312042236,0.2336646318435669,0.8842794895172119,0.2959103286266327
3,0.9197598099708557,0.18721644580364227,0.8930131196975708,0.288496732711792
4,0.9405021667480469,0.15286415815353394,0.903930127620697,0.29898297786712646
5,0.9454148411750793,0.13370850682258606,0.9192139506340027,0.2620871365070343
6,0.9661571979522705,0.08466322720050812,0.9192139506340027,0.2939508855342865
7,0.9803493618965149,0.056563179939985275,0.9104803204536438,0.2947494089603424
8,0.9776200652122498,0.05509677901864052,0.9192139506340027,0.2863733470439911
9,0.9874454140663147,0.030421199277043343,0.9213973879814148,0.3116150200366974
10,0.9836244583129883,0.03774609789252281,0.9213973879814148,0.3561039865016937
11,0.989628791809082,0.024340692907571793,0.9235807657241821,0.3526962399482727
12,0.9956331849098206,0.013241223990917206,0.9279475808143616,0.34486788511276245
13,0.9983624219894409,0.008146950975060463,0.9410480260848999,0.35561472177505493
14,1.0,0.002809023717418313,0.932314395904541,0.3636874258518219
15,1.0,0.001248749322257936,0.9344978332519531,0.37271711230278015
16,1.0,0.0009006933541968465,0.932314395904541,0.3859576880931854
17,1.0,0.0007311433437280357,0.932314395904541,0.3926897644996643
18,1.0,0.0006112820119597018,0.932314395904541,0.400718629360199
