epoch,accuracy,loss,val_accuracy,val_loss
0,0.7861313819885254,0.4696275293827057,0.8221574425697327,0.41702625155448914
1,0.840146005153656,0.36499565839767456,0.8294460773468018,0.3994486629962921
2,0.8602190017700195,0.3349015414714813,0.8425655961036682,0.39739108085632324
3,0.8667883276939392,0.3115307688713074,0.8294460773468018,0.38351884484291077
4,0.8770073056221008,0.2921524941921234,0.8061224222183228,0.4217872619628906
5,0.8850364685058594,0.2836246192455292,0.8411078453063965,0.38476139307022095
6,0.895255446434021,0.2600329518318176,0.8454810380935669,0.38657647371292114
7,0.8996350169181824,0.24611054360866547,0.8411078453063965,0.38612860441207886
8,0.9120438098907471,0.2211628556251526,0.8309037685394287,0.39084523916244507
9,0.921897828578949,0.20518358051776886,0.851311981678009,0.3984602689743042
10,0.9156934022903442,0.20301657915115356,0.8411078453063965,0.41010215878486633
11,0.9222627878189087,0.19743455946445465,0.8265306353569031,0.43930360674858093
12,0.9317518472671509,0.17583812773227692,0.8483964800834656,0.43803441524505615
13,0.9401459693908691,0.16112983226776123,0.852769672870636,0.43827420473098755
14,0.94525545835495,0.14663821458816528,0.8483964800834656,0.47103211283683777
15,0.9441605806350708,0.1400545835494995,0.8381924033164978,0.4752829968929291
16,0.9547445178031921,0.12839509546756744,0.8367347121238708,0.495795339345932
17,0.9602189660072327,0.11818721890449524,0.8615160584449768,0.5261356234550476
18,0.9653284549713135,0.10564316809177399,0.8454810380935669,0.5169771313667297
19,0.9689781069755554,0.09475082159042358,0.8309037685394287,0.5912086367607117
20,0.9642335772514343,0.09964216500520706,0.8367347121238708,0.5594435334205627
21,0.9737226366996765,0.07986515015363693,0.8396501541137695,0.5586989521980286
22,0.9748175144195557,0.07697533071041107,0.8352769613265991,0.5944348573684692
