epoch,accuracy,loss,val_accuracy,val_loss
0,0.49544480443000793,0.6960428953170776,0.5096359848976135,0.6926711201667786
1,0.49517685174942017,0.6959617137908936,0.5085653066635132,0.6926045417785645
2,0.49196141958236694,0.6958834528923035,0.5107066631317139,0.6925408244132996
3,0.4933011829853058,0.6958049535751343,0.5128479599952698,0.692478358745575
4,0.4933011829853058,0.695729672908783,0.516059935092926,0.6924196481704712
5,0.4941050410270691,0.6956576704978943,0.5171306133270264,0.6923636198043823
6,0.49437299370765686,0.6955844163894653,0.516059935092926,0.692308247089386
7,0.49544480443000793,0.6955150365829468,0.5149893164634705,0.6922593116760254
8,0.4933011829853058,0.6954469084739685,0.5139186382293701,0.6922106146812439
9,0.4957127571105957,0.6953809261322021,0.5139186382293701,0.6921656727790833
10,0.4949088990688324,0.6953186988830566,0.5149893164634705,0.6921228766441345
