epoch,accuracy,loss,val_accuracy,val_loss
0,0.5110127925872803,0.696194052696228,0.4976041316986084,0.6930872201919556
1,0.5189383625984192,0.694579005241394,0.513085126876831,0.6926125884056091
2,0.511104941368103,0.6951556205749512,0.4998157024383545,0.6929528713226318
3,0.520044207572937,0.6933325529098511,0.5241430401802063,0.6917983293533325
4,0.5129480957984924,0.6975163817405701,0.5090305805206299,0.6935803890228271
5,0.5116578936576843,0.6940041184425354,0.4976041316986084,0.693243682384491
6,0.5244677662849426,0.6925293803215027,0.5304091572761536,0.6905782222747803
7,0.5457561612129211,0.6893250942230225,0.5285661816596985,0.766144871711731
8,0.5534973740577698,0.6878241896629333,0.570586085319519,0.6794014573097229
9,0.5668601989746094,0.6792987585067749,0.5735348463058472,0.6779471635818481
10,0.5834485292434692,0.6763688325881958,0.5536306500434875,0.6777222752571106
11,0.5932171940803528,0.6661595106124878,0.5912274122238159,0.663877010345459
12,0.6091604232788086,0.6539726257324219,0.5646885633468628,0.6693393588066101
13,0.6272233128547668,0.6375398635864258,0.6199778914451599,0.6321383714675903
14,0.644364595413208,0.6183803677558899,0.6103944182395935,0.6488999128341675
15,0.6506312489509583,0.6107787489891052,0.6115002036094666,0.6505808234214783
16,0.6716431379318237,0.5843440294265747,0.6332473158836365,0.6207724809646606
17,0.690074622631073,0.563738226890564,0.645042359828949,0.6113708019256592
18,0.7062022089958191,0.5260887145996094,0.6561002731323242,0.6105840802192688
19,0.7149571180343628,0.5186672806739807,0.6638407707214355,0.6156375408172607
20,0.738365113735199,0.4917376935482025,0.6807961463928223,0.5930538773536682
21,0.7528338432312012,0.4602885842323303,0.6778473854064941,0.6137521862983704
22,0.7671182155609131,0.43162527680397034,0.6793217658996582,0.6385850310325623
23,0.7769790887832642,0.4095023274421692,0.6940656304359436,0.6025206446647644
24,0.7879458069801331,0.394450843334198,0.6911168694496155,0.6126739382743835
25,0.8070223927497864,0.363822877407074,0.7010689377784729,0.6688863635063171
26,0.8064694404602051,0.3647224009037018,0.6914854645729065,0.6560303568840027
27,0.8179891109466553,0.34728729724884033,0.7121267914772034,0.6907040476799011
28,0.8225048184394836,0.3304835855960846,0.7158127427101135,0.6722253561019897
29,0.8291401863098145,0.3123670816421509,0.7357169389724731,0.7105562090873718
30,0.8321813941001892,0.3200100064277649,0.7073350548744202,0.6412475109100342
31,0.8456363677978516,0.2839350402355194,0.732030987739563,0.7537239789962769
32,0.8386324048042297,0.2943975627422333,0.7283449769020081,0.7602638006210327
33,0.8449912667274475,0.28044798970222473,0.7309252023696899,0.7409296035766602
34,0.8423186540603638,0.29045358300209045,0.7202358841896057,0.6983856558799744
