epoch,accuracy,loss,val_accuracy,val_loss
0,0.5386565923690796,0.8104459643363953,0.5963651537895203,0.6676613092422485
1,0.587932825088501,0.680272102355957,0.6313046216964722,0.6453525424003601
2,0.6182593107223511,0.6477959156036377,0.6479290127754211,0.6280864477157593
3,0.6431615948677063,0.627982497215271,0.6562411785125732,0.6188496351242065
4,0.6628509163856506,0.6083253622055054,0.6892082095146179,0.5942123532295227
5,0.6818005442619324,0.5924042463302612,0.6930121183395386,0.5902745723724365
6,0.6992356777191162,0.5672044157981873,0.72569739818573,0.5384441614151001
7,0.720298707485199,0.541581392288208,0.735418438911438,0.5357481837272644
8,0.7391074895858765,0.515726625919342,0.7623274326324463,0.5070448517799377
9,0.7590081095695496,0.48626551032066345,0.7772611975669861,0.4751821458339691
10,0.7709837555885315,0.46608966588974,0.7838827967643738,0.45513397455215454
11,0.7890528440475464,0.4395563304424286,0.7995209693908691,0.4334182143211365
12,0.7998309135437012,0.4250909686088562,0.7612003087997437,0.49577096104621887
13,0.8123348951339722,0.3988575339317322,0.8020569086074829,0.4267398715019226
14,0.8176887035369873,0.385640025138855,0.8185404539108276,0.41096031665802
15,0.8291712403297424,0.3707089424133301,0.80487459897995,0.4190976023674011
16,0.8374484777450562,0.35393503308296204,0.8236122727394104,0.3876466751098633
17,0.8479800224304199,0.3362286388874054,0.8337559700012207,0.37819793820381165
18,0.8507977724075317,0.3270140588283539,0.8271344304084778,0.3811764419078827
19,0.856961727142334,0.31689655780792236,0.8472809195518494,0.35250553488731384
20,0.8625620603561401,0.30197253823280334,0.8443223237991333,0.36025094985961914
21,0.8669648766517639,0.2947244346141815,0.8305156230926514,0.38627874851226807
22,0.8722130060195923,0.28689682483673096,0.8546069264411926,0.3342249393463135
23,0.875700056552887,0.2782205045223236,0.7961397767066956,0.48871225118637085
24,0.8735867142677307,0.2775176167488098,0.8736263513565063,0.30749043822288513
25,0.8799619674682617,0.2674369812011719,0.87461256980896,0.3059970438480377
26,0.8901060223579407,0.25105002522468567,0.8593969941139221,0.3316500186920166
27,0.8879574537277222,0.2547253370285034,0.8753169775009155,0.2962207794189453
28,0.8907752633094788,0.25002801418304443,0.8736263513565063,0.2957691550254822
29,0.8942974805831909,0.2413443922996521,0.8546069264411926,0.3556778132915497
30,0.8964812755584717,0.23771880567073822,0.8698225021362305,0.31629738211631775
31,0.899510383605957,0.23158162832260132,0.8834882974624634,0.2824143171310425
32,0.8973970413208008,0.23398147523403168,0.8741899132728577,0.3110434412956238
33,0.9068719148635864,0.21654339134693146,0.8826429843902588,0.29056039452552795
34,0.9058152437210083,0.21788252890110016,0.8867286443710327,0.27929258346557617
35,0.9141629338264465,0.20329757034778595,0.8806706070899963,0.3028942942619324
36,0.9062379002571106,0.21500085294246674,0.8729219436645508,0.3154827356338501
37,0.9139164090156555,0.2009943723678589,0.8699633479118347,0.32975903153419495
38,0.9096896648406982,0.20484033226966858,0.884333610534668,0.2974295914173126
39,0.9168046116828918,0.19731561839580536,0.8909552097320557,0.26313814520835876
40,0.9183543920516968,0.1951151192188263,0.8830656409263611,0.29032182693481445
41,0.9208904504776001,0.19009177386760712,0.8909552097320557,0.2790425419807434
42,0.9173681735992432,0.19375644624233246,0.9003944993019104,0.2697914242744446
43,0.9224754571914673,0.18390212953090668,0.8796843886375427,0.2982850968837738
44,0.9214891791343689,0.18694432079792023,0.8994082808494568,0.26460200548171997
45,0.926314651966095,0.1757851243019104,0.8796843886375427,0.29365482926368713
46,0.9255750179290771,0.17990359663963318,0.8740490078926086,0.3471953570842743
47,0.9274065494537354,0.1738756000995636,0.9030712842941284,0.27060413360595703
48,0.9280405640602112,0.17409242689609528,0.8912369608879089,0.2951866090297699
49,0.9304709434509277,0.16977614164352417,0.9033530354499817,0.25575706362724304
50,0.9302948117256165,0.16684523224830627,0.9051845669746399,0.2572159469127655
51,0.9319854974746704,0.1650608479976654,0.889968991279602,0.2938995957374573
52,0.9333943724632263,0.15951310098171234,0.8965905904769897,0.2768915891647339
53,0.9323377013206482,0.16570204496383667,0.903775691986084,0.2553449273109436
54,0.9349441528320312,0.15686680376529694,0.8979994654655457,0.27849793434143066
55,0.9356486201286316,0.15671898424625397,0.8919413685798645,0.29299554228782654
