epoch,accuracy,loss,val_accuracy,val_loss
0,0.7526838183403015,0.5372253060340881,0.7387338876724243,0.555942177772522
1,0.7783145308494568,0.4605812132358551,0.7596566677093506,0.502095639705658
2,0.7907944321632385,0.44280707836151123,0.7548283338546753,0.5494526028633118
3,0.7855609059333801,0.44332388043403625,0.7784335017204285,0.4818025827407837
4,0.7965646982192993,0.4287124574184418,0.7741416096687317,0.4950953423976898
5,0.8060923218727112,0.420180082321167,0.7768240571022034,0.451523095369339
6,0.8128019571304321,0.410279244184494,0.7918455004692078,0.47026872634887695
7,0.8154857754707336,0.39561429619789124,0.7918455004692078,0.4677774906158447
8,0.8252817988395691,0.3852665424346924,0.7709227204322815,0.4937106668949127
9,0.8290391564369202,0.3711293637752533,0.7918455004692078,0.5260043144226074
10,0.8389694094657898,0.356391578912735,0.7934549450874329,0.4866865575313568
11,0.8409822583198547,0.3498859405517578,0.79935622215271,0.457712322473526
12,0.854133129119873,0.3340683579444885,0.7982832789421082,0.4705793857574463
13,0.8705045580863953,0.3033096492290497,0.8004291653633118,0.4716537892818451
14,0.8710413575172424,0.29580169916152954,0.795064389705658,0.4923703074455261
15,0.8769457936286926,0.28396743535995483,0.8181330561637878,0.46871304512023926
16,0.8896940350532532,0.2578684389591217,0.8041845560073853,0.5243486762046814
17,0.8997584581375122,0.24431312084197998,0.8004291653633118,0.5278650522232056
18,0.9107621908187866,0.21994012594223022,0.817060112953186,0.4953189492225647
19,0.9127750992774963,0.20729030668735504,0.7961373329162598,0.534474790096283
20,0.9235104918479919,0.19762369990348816,0.8031116127967834,0.5347245931625366
