epoch,accuracy,loss,val_accuracy,val_loss
0,0.548115074634552,0.6876524090766907,0.5908790230751038,0.6556307077407837
1,0.6211971044540405,0.6511281728744507,0.6734963655471802,0.6328679919242859
2,0.658730149269104,0.6250150799751282,0.694646418094635,0.5890308618545532
3,0.6714616417884827,0.6063868403434753,0.690680742263794,0.5885759592056274
4,0.6871693134307861,0.5915426015853882,0.6880370378494263,0.5884263515472412
5,0.6952711343765259,0.5760989785194397,0.7019166946411133,0.5615577101707458
6,0.7063491940498352,0.5627627372741699,0.7224057912826538,0.5456578731536865
7,0.7101520895957947,0.5571330785751343,0.6920026540756226,0.5575973987579346
8,0.7242063283920288,0.5415073037147522,0.7270323634147644,0.517669141292572
9,0.7225528955459595,0.5320928692817688,0.7395902276039124,0.5149795413017273
10,0.7283399701118469,0.524777352809906,0.7376074194908142,0.5000735521316528
11,0.7362764477729797,0.5126991271972656,0.7461996078491211,0.4983058273792267
12,0.7438822984695435,0.4997960329055786,0.7541308403015137,0.4840659201145172
13,0.7528108358383179,0.4899720251560211,0.7706543207168579,0.4691687822341919
14,0.7557870149612427,0.48171836137771606,0.7587574124336243,0.48069140315055847
15,0.7622354626655579,0.4728631377220154,0.7719762325286865,0.4718528389930725
16,0.7670304179191589,0.4694340229034424,0.7666887044906616,0.4743812084197998
17,0.7698412537574768,0.45965519547462463,0.7627230882644653,0.4988645017147064
18,0.7696759104728699,0.4595075249671936,0.7759418487548828,0.4509752690792084
19,0.7734788656234741,0.453164279460907,0.7785856127738953,0.4591975808143616
20,0.7741402387619019,0.44871827960014343,0.7699933648109436,0.4748181402683258
21,0.7819113731384277,0.44334471225738525,0.7759418487548828,0.453938752412796
22,0.7807539701461792,0.4439399242401123,0.788499653339386,0.4516722559928894
23,0.7872023582458496,0.4326658248901367,0.7633839845657349,0.4716489911079407
24,0.7891865372657776,0.43256959319114685,0.777924656867981,0.4735608994960785
25,0.7824074029922485,0.44462156295776367,0.788499653339386,0.4421488344669342
26,0.7974537014961243,0.4168773293495178,0.7904824614524841,0.4484288692474365
27,0.7994378209114075,0.42205810546875,0.7865168452262878,0.44518470764160156
28,0.7939814925193787,0.4162832498550415,0.7858558893203735,0.4660737216472626
29,0.8009259104728699,0.4210200309753418,0.7984137535095215,0.4437180757522583
30,0.8067129850387573,0.4033278226852417,0.8037012815475464,0.411466509103775
31,0.8082010746002197,0.4001297056674957,0.8089887499809265,0.41978535056114197
32,0.8070436716079712,0.4010177254676819,0.8149372339248657,0.3987794518470764
33,0.8027446866035461,0.4090602397918701,0.7845340371131897,0.4416448771953583
34,0.8088624477386475,0.39732351899147034,0.8037012815475464,0.42051592469215393
35,0.8138227462768555,0.38686755299568176,0.8103106617927551,0.40658608078956604
36,0.8187830448150635,0.38209763169288635,0.8103106617927551,0.3923599123954773
37,0.8105158805847168,0.39803579449653625,0.8149372339248657,0.38207152485847473
