epoch,accuracy,loss,val_accuracy,val_loss
0,0.530166506767273,0.8312550187110901,0.5603166222572327,0.699590265750885
1,0.5632678270339966,0.7268812656402588,0.5851528644561768,0.6697797775268555
2,0.5831968188285828,0.6873456835746765,0.5859715938568115,0.6862401962280273
3,0.5988943576812744,0.6694618463516235,0.6026200652122498,0.6592305302619934
4,0.6147283911705017,0.6584921479225159,0.6187227368354797,0.6536440849304199
5,0.6225771307945251,0.6468033790588379,0.6132642030715942,0.6600852608680725
6,0.6311766505241394,0.6397849321365356,0.6375545859336853,0.6451383233070374
7,0.645850419998169,0.6276295185089111,0.6520196795463562,0.626617431640625
8,0.6551324129104614,0.6170212626457214,0.6468340754508972,0.6269343495368958
9,0.6700109243392944,0.6060764789581299,0.6645742654800415,0.613135814666748
10,0.6818864345550537,0.5909956097602844,0.6727620363235474,0.6099586486816406
11,0.6918509602546692,0.5785019993782043,0.6664847135543823,0.6090615391731262
12,0.7082992196083069,0.5616961121559143,0.6558406352996826,0.632759153842926
13,0.7224269509315491,0.5456282496452332,0.6820414662361145,0.624639630317688
14,0.7281599640846252,0.5319628119468689,0.6899563074111938,0.5884925127029419
15,0.7438575029373169,0.5105085372924805,0.7101528644561768,0.5669682025909424
16,0.7515015006065369,0.4969206154346466,0.7057860493659973,0.5816655158996582
17,0.7712257504463196,0.4755725860595703,0.7123362421989441,0.5796483755111694
18,0.7831012606620789,0.449871301651001,0.7074235677719116,0.5708179473876953
19,0.791359543800354,0.4357912242412567,0.7082423567771912,0.5795310735702515
20,0.7957957983016968,0.4274803400039673,0.7237991094589233,0.5688849687576294
21,0.8064427971839905,0.41177353262901306,0.7328056693077087,0.5877851843833923
22,0.8200927972793579,0.39123356342315674,0.7390829920768738,0.5506154894828796
23,0.8271908164024353,0.3813779950141907,0.721069872379303,0.5959641337394714
24,0.8333333134651184,0.3661632537841797,0.7420851588249207,0.5666124820709229
25,0.8396123647689819,0.35329803824424744,0.7385371327400208,0.57119220495224
26,0.8442533612251282,0.34613102674484253,0.7349891066551208,0.5757831335067749
27,0.849440336227417,0.33316028118133545,0.7527292370796204,0.5602559447288513
28,0.8564018607139587,0.3198988139629364,0.7497270703315735,0.5884724855422974
29,0.8628173470497131,0.30664122104644775,0.7538209557533264,0.5532433390617371
30,0.8624078631401062,0.3103411793708801,0.7538209557533264,0.5831137299537659
31,0.868686854839325,0.29455262422561646,0.7549126744270325,0.5597276091575623
32,0.8729866147041321,0.2869596779346466,0.7595524191856384,0.5734865069389343
33,0.8800846338272095,0.28144311904907227,0.7595524191856384,0.568544864654541
34,0.8772863745689392,0.27857691049575806,0.7685589790344238,0.5709370374679565
35,0.8826781511306763,0.2648235857486725,0.7478166222572327,0.574997067451477
36,0.8880016207695007,0.2578791677951813,0.7636463046073914,0.585071861743927
37,0.8886159062385559,0.2572406828403473,0.7456331849098206,0.6302716732025146
38,0.8906633853912354,0.25121551752090454,0.7429039478302002,0.6283360719680786
39,0.8966693878173828,0.23888830840587616,0.7595524191856384,0.6271220445632935
