epoch,accuracy,loss,val_accuracy,val_loss
0,0.5112156271934509,0.9615130424499512,0.560693621635437,0.8861166834831238
1,0.5499276518821716,0.7966794371604919,0.6054913401603699,0.73834627866745
2,0.5929811596870422,0.7314777970314026,0.6271676421165466,0.6484698057174683
3,0.6117944717407227,0.710972011089325,0.6242774724960327,0.6812770366668701
4,0.6624457240104675,0.644290566444397,0.6372832655906677,0.6198580265045166
5,0.6841533780097961,0.621701717376709,0.6864162087440491,0.5818436741828918
6,0.7058610916137695,0.5763878226280212,0.6994219422340393,0.5744845867156982
7,0.7243126034736633,0.5493003129959106,0.6806358098983765,0.6203843951225281
8,0.7583212852478027,0.49984392523765564,0.7312138676643372,0.5299854278564453
9,0.7680897116661072,0.47811901569366455,0.7601156234741211,0.5327889919281006
10,0.8020983934402466,0.4263771176338196,0.7312138676643372,0.5599321126937866
11,0.8104196786880493,0.4073247015476227,0.7341040372848511,0.5376406908035278
12,0.8447901606559753,0.3395611047744751,0.7153179049491882,0.7138704657554626
13,0.8487699031829834,0.3298545777797699,0.736994206905365,0.6774626970291138
14,0.8802460432052612,0.27517086267471313,0.8121387362480164,0.49639609456062317
15,0.8787988424301147,0.27909165620803833,0.7557803392410278,0.5670320987701416
16,0.8958032131195068,0.2402009218931198,0.7875722646713257,0.5467157363891602
17,0.920043408870697,0.1998089849948883,0.7528901696205139,0.736928403377533
18,0.9225759506225586,0.18304459750652313,0.7846820950508118,0.6082454919815063
19,0.9269174933433533,0.1757129430770874,0.7789017558097839,0.6199445724487305
