epoch,accuracy,loss,val_accuracy,val_loss
0,0.5426917672157288,1.0443294048309326,0.5317919254302979,0.7057967782020569
1,0.5846599340438843,0.9579983353614807,0.5838150382041931,0.6711091995239258
2,0.6056439876556396,0.8843849897384644,0.5578034520149231,0.7864049077033997
3,0.6099855303764343,0.8655601143836975,0.6445086598396301,0.6421632170677185
4,0.6425470113754272,0.8128368258476257,0.6531791687011719,0.6303315162658691
5,0.6584659814834595,0.7678862810134888,0.6358381509780884,0.6251562237739563
6,0.6816208362579346,0.7079706192016602,0.6416184902191162,0.6205073595046997
7,0.6888567209243774,0.7128768563270569,0.6849710941314697,0.6147599220275879
8,0.7228654026985168,0.6212204694747925,0.6907514333724976,0.6623404622077942
9,0.7192474603652954,0.6055193543434143,0.6647399067878723,0.6837765574455261
10,0.7568740844726562,0.5783237814903259,0.647398829460144,0.8087860941886902
11,0.7597684264183044,0.5577928423881531,0.6936416029930115,0.6420595049858093
12,0.7568740844726562,0.5419801473617554,0.6849710941314697,0.6587238907814026
13,0.7612156271934509,0.5434364080429077,0.6907514333724976,0.652148962020874
14,0.7821996808052063,0.47592398524284363,0.6994219422340393,0.6765332221984863
15,0.7937771081924438,0.46422937512397766,0.6878612637519836,0.72126305103302
16,0.816931962966919,0.43851935863494873,0.6705202460289001,0.7205016613006592
17,0.8140376210212708,0.4475753605365753,0.6531791687011719,0.7288162708282471
18,0.8248914480209351,0.4195545017719269,0.6820809245109558,0.7647631764411926
19,0.8437047600746155,0.3811459243297577,0.6907514333724976,0.8103180527687073
