epoch,accuracy,loss,val_accuracy,val_loss
0,0.8700873255729675,0.3154771029949188,0.8995633125305176,0.27060580253601074
1,0.9192139506340027,0.21069011092185974,0.9061135649681091,0.25018420815467834
2,0.9268559217453003,0.19010543823242188,0.903930127620697,0.2520981431007385
3,0.9492357969284058,0.1282043755054474,0.9235807657241821,0.22526679933071136
4,0.9683406352996826,0.0858725756406784,0.9410480260848999,0.16482208669185638
5,0.9803493618965149,0.055331435054540634,0.9519650936126709,0.16176600754261017
6,0.9868995547294617,0.0389566570520401,0.9475982785224915,0.15899191796779633
7,0.9918122291564941,0.022903181612491608,0.9454148411750793,0.2024427205324173
8,0.9863536953926086,0.030768752098083496,0.9388646483421326,0.24763929843902588
9,0.9929039478302002,0.020784689113497734,0.9366812109947205,0.25472474098205566
10,0.9929039478302002,0.014271650463342667,0.9257642030715942,0.3150089681148529
