epoch,accuracy,loss,val_accuracy,val_loss
0,0.49726200103759766,0.6987559795379639,0.4919966161251068,0.6939792633056641
1,0.5035804510116577,0.6916776895523071,0.4978938400745392,0.6936482191085815
2,0.5309603810310364,0.6896538138389587,0.503791093826294,0.693067729473114
3,0.5438079237937927,0.6873712539672852,0.5223252177238464,0.6919816136360168
4,0.5475990176200867,0.684862494468689,0.5206402540206909,0.6916443705558777
5,0.5545492768287659,0.6828314065933228,0.5425442457199097,0.6906774044036865
6,0.5547599196434021,0.6807296872138977,0.5475990176200867,0.690189778804779
7,0.564026951789856,0.6788039207458496,0.5644481778144836,0.6890540719032288
8,0.5688710808753967,0.6770284175872803,0.570345401763916,0.688174843788147
9,0.5796124935150146,0.6747648119926453,0.5720303058624268,0.6877071261405945
10,0.5852990746498108,0.6727654337882996,0.5686604976654053,0.6858232021331787
11,0.5882476568222046,0.6711739301681519,0.5787699818611145,0.6847222447395325
12,0.5964616537094116,0.669035017490387,0.5745577216148376,0.6869223713874817
13,0.599199652671814,0.6677699685096741,0.5846672058105469,0.6842970252037048
14,0.6002527475357056,0.6656910181045532,0.5821398496627808,0.683211088180542
15,0.6017270684242249,0.664440929889679,0.5796124935150146,0.6840342879295349
16,0.6076242923736572,0.6625016927719116,0.5871946215629578,0.6843562126159668
17,0.6084667444229126,0.6615410447120667,0.5922493934631348,0.6809267997741699
18,0.6061499714851379,0.6603768467903137,0.6006739735603333,0.6804332137107849
19,0.6133108735084534,0.6584680676460266,0.5846672058105469,0.6812012195587158
20,0.6166806817054749,0.6570510864257812,0.5871946215629578,0.6823931336402893
21,0.6208930015563965,0.6548091769218445,0.5888795256614685,0.6825148463249207
22,0.614363968372345,0.6542547941207886,0.5880370736122131,0.6792649626731873
23,0.6198399066925049,0.6528836488723755,0.6040437817573547,0.6789900660514832
24,0.6217354536056519,0.6520430445671082,0.5905644297599792,0.6816036701202393
25,0.6255265474319458,0.6499506235122681,0.5922493934631348,0.6803495287895203
26,0.6223673224449158,0.6486608386039734,0.5998315215110779,0.6808226704597473
27,0.6251053214073181,0.647339940071106,0.5939342975616455,0.6801264882087708
28,0.6242628693580627,0.6455907225608826,0.6032013297080994,0.680614709854126
