epoch,accuracy,loss,val_accuracy,val_loss
0,0.8385668396949768,0.3567712604999542,0.8684917092323303,0.323513001203537
1,0.887949526309967,0.2750184237957001,0.8894256353378296,0.27676600217819214
2,0.8935856223106384,0.2606481611728668,0.8862050175666809,0.27785998582839966
3,0.9000268578529358,0.24541017413139343,0.8904991745948792,0.26825815439224243
4,0.9068706631660461,0.23321287333965302,0.8926462531089783,0.2555522322654724
5,0.9086151123046875,0.22039136290550232,0.8990874886512756,0.2554299831390381
6,0.9149221777915955,0.20749202370643616,0.9066022634506226,0.24034132063388824
7,0.916398286819458,0.20721065998077393,0.8878153562545776,0.2642779052257538
8,0.9239130616188049,0.19067569077014923,0.9012345671653748,0.2354968786239624
9,0.926462709903717,0.1830998957157135,0.8899624347686768,0.26450395584106445
10,0.9303542375564575,0.17292667925357819,0.8980139493942261,0.23241639137268066
11,0.9355877637863159,0.16602465510368347,0.9001610279083252,0.24940595030784607
