epoch,accuracy,loss,val_accuracy,val_loss
0,0.5009646415710449,0.9697280526161194,0.5407026410102844,0.7087925672531128
1,0.5316184163093567,0.853334367275238,0.5372750759124756,0.7473742961883545
2,0.554126501083374,0.8188522458076477,0.5561268329620361,0.7174867987632751
3,0.5654876828193665,0.7926722764968872,0.5732647776603699,0.6814138293266296
4,0.5800642967224121,0.7709677815437317,0.5801199674606323,0.6747621893882751
5,0.5897105932235718,0.7341641187667847,0.5878320336341858,0.6686694025993347
6,0.6143622994422913,0.6974110007286072,0.5895458459854126,0.7006070017814636
7,0.625937819480896,0.6787052750587463,0.6049700379371643,0.6771817803382874
8,0.6396570205688477,0.6585835814476013,0.5904027223587036,0.672307550907135
9,0.6308681964874268,0.6516610383987427,0.5861182808876038,0.6626684665679932
10,0.6628081202507019,0.6138209104537964,0.6066837906837463,0.6607869267463684
11,0.6803858280181885,0.605758011341095,0.5921165347099304,0.6843569278717041
12,0.6956055760383606,0.5878395438194275,0.6083976030349731,0.6834238171577454
13,0.6988210082054138,0.5672438740730286,0.6032562255859375,0.6624727845191956
14,0.7116827368736267,0.5467726588249207,0.6186803579330444,0.6639363765716553
15,0.7376205921173096,0.5247781276702881,0.6041131019592285,0.7084495425224304
16,0.7633440494537354,0.49333295226097107,0.6143959164619446,0.680869460105896
17,0.7654876708984375,0.48239922523498535,0.6135389804840088,0.6993170380592346
18,0.7708467245101929,0.463483065366745,0.622107982635498,0.682722806930542
19,0.7830653786659241,0.4490112364292145,0.6315338611602783,0.7032425403594971
20,0.8162915110588074,0.4135167598724365,0.6032562255859375,0.7391604781150818
21,0.8195069432258606,0.3955937922000885,0.6178234815597534,0.7664123177528381
22,0.839013934135437,0.3698161244392395,0.611825168132782,0.7664058208465576
23,0.8525187373161316,0.34056368470191956,0.595544159412384,0.8078726530075073
24,0.8649517893791199,0.3206627368927002,0.6032562255859375,0.7976779341697693
