epoch,accuracy,loss,val_accuracy,val_loss
0,0.6010945439338684,0.8944483399391174,0.8018304705619812,0.4866843819618225
1,0.7123383283615112,0.6853074431419373,0.8177477121353149,0.4171426296234131
2,0.7570149302482605,0.5964913964271545,0.8257063031196594,0.4027692377567291
3,0.7689552307128906,0.5756909847259521,0.835654616355896,0.3884038031101227
4,0.7801989912986755,0.5444458723068237,0.8456028699874878,0.3749305009841919
5,0.7947263717651367,0.5283597111701965,0.8495821952819824,0.3677690327167511
6,0.8000994920730591,0.5173347592353821,0.851571798324585,0.36028873920440674
7,0.8064676523208618,0.49640125036239624,0.8555511236190796,0.35161837935447693
8,0.8099502325057983,0.48913541436195374,0.8583366274833679,0.3429219424724579
9,0.8149253726005554,0.4713408648967743,0.8591325283050537,0.3383302390575409
10,0.8181094527244568,0.45580098032951355,0.8591325283050537,0.3321552574634552
11,0.8240795731544495,0.4448389410972595,0.8639076948165894,0.32523518800735474
12,0.8262686729431152,0.43046388030052185,0.8623159527778625,0.3242853879928589
13,0.825771152973175,0.43742451071739197,0.8666931986808777,0.31918618083000183
14,0.8328357934951782,0.42528894543647766,0.8631117939949036,0.3167649805545807
15,0.8383084535598755,0.40582358837127686,0.8670911192893982,0.3111792504787445
16,0.8349253535270691,0.4118909239768982,0.8662952780723572,0.30757465958595276
17,0.8400995135307312,0.40230315923690796,0.8674890398979187,0.29972898960113525
18,0.8420895338058472,0.38301968574523926,0.8662952780723572,0.29895836114883423
