epoch,accuracy,loss,val_accuracy,val_loss
0,0.5306763052940369,0.8417571783065796,0.5428493618965149,0.7324011921882629
1,0.5524466037750244,0.7272655963897705,0.5679585337638855,0.6813498139381409
2,0.5668463706970215,0.6863181591033936,0.5783296823501587,0.66781085729599
3,0.5786528587341309,0.6751354932785034,0.601255476474762,0.6676332950592041
4,0.5877977013587952,0.6698359847068787,0.6154475808143616,0.6545308232307434
5,0.5916876792907715,0.6685916185379028,0.6102620363235474,0.650421142578125
6,0.6049955487251282,0.6607610583305359,0.6217249035835266,0.645290195941925
7,0.6054732799530029,0.6560907959938049,0.6219978332519531,0.6407204866409302
8,0.6105234622955322,0.6553019881248474,0.6159934401512146,0.6512150764465332
9,0.6200777888298035,0.6462865471839905,0.601801335811615,0.6470400094985962
10,0.6275165677070618,0.639481246471405,0.6181768774986267,0.6458228230476379
11,0.6393229961395264,0.6357524991035461,0.6509279608726501,0.6154049634933472
12,0.6501057744026184,0.6245084404945374,0.6678493618965149,0.6092016696929932
13,0.6597284078598022,0.6171307563781738,0.6599345207214355,0.6095576286315918
14,0.6673718690872192,0.6037617325782776,0.6719432473182678,0.5948715806007385
15,0.6812939047813416,0.599068820476532,0.6806768774986267,0.5893451571464539
16,0.6924861669540405,0.584231436252594,0.6877729296684265,0.5782998204231262
17,0.7000614404678345,0.5731185078620911,0.6984170079231262,0.5762704014778137
18,0.711117148399353,0.5555338859558105,0.7008733749389648,0.5712713599205017
19,0.7156213521957397,0.5485361814498901,0.6995087265968323,0.5640603303909302
20,0.7345253825187683,0.522671639919281,0.6842249035835266,0.5856362581253052
21,0.7373234033584595,0.5167105793952942,0.726255476474762,0.538924515247345
22,0.7558861374855042,0.500732421875,0.7063318490982056,0.5593053102493286
23,0.7622330188751221,0.48673561215400696,0.7243449687957764,0.5277026295661926
24,0.7693305015563965,0.46680569648742676,0.7379912734031677,0.5139025449752808
25,0.7773151993751526,0.45581740140914917,0.7502729296684265,0.5129682421684265
26,0.7859823703765869,0.44152507185935974,0.7429039478302002,0.5267900228500366
27,0.7928751707077026,0.43354979157447815,0.75,0.4986225366592407
28,0.7949907779693604,0.4226682484149933,0.7475436925888062,0.5095916390419006
29,0.7986077666282654,0.4154110252857208,0.754639744758606,0.48437535762786865
30,0.8055005669593811,0.40216100215911865,0.7622816562652588,0.5003724694252014
31,0.8170340657234192,0.38078799843788147,0.7677401900291443,0.4715949296951294
32,0.8182624578475952,0.3767711818218231,0.7800218462944031,0.4597233831882477
33,0.8193544149398804,0.3670395016670227,0.745360255241394,0.6187988519668579
34,0.8288404941558838,0.3610145151615143,0.7813864350318909,0.47160229086875916
35,0.8317750692367554,0.35383355617523193,0.7644650936126709,0.5307156443595886
36,0.8362792730331421,0.3458790183067322,0.7958515286445618,0.4460315406322479
37,0.8377806544303894,0.34342700242996216,0.7955785989761353,0.4472962021827698
38,0.8422166109085083,0.3382703959941864,0.7762008905410767,0.5298250913619995
39,0.8446734547615051,0.3264624774456024,0.7827510833740234,0.5238831043243408
40,0.8506107926368713,0.32268327474594116,0.7939410209655762,0.466670960187912
41,0.847949206829071,0.32032883167266846,0.7977620363235474,0.451150506734848
42,0.8548420071601868,0.3094029724597931,0.7936681509017944,0.4593205749988556
43,0.8570941090583801,0.3064739406108856,0.7966703176498413,0.49177855253219604
44,0.8559339642524719,0.3125711977481842,0.7909388542175293,0.43993428349494934
45,0.8580495715141296,0.2997165024280548,0.8138646483421326,0.4412066340446472
46,0.861939549446106,0.2981237471103668,0.8097707629203796,0.44137808680534363
47,0.8658295273780823,0.290669322013855,0.7923035025596619,0.44578808546066284
48,0.8653517961502075,0.29043757915496826,0.813045859336853,0.42371124029159546
49,0.8768852949142456,0.2747724950313568,0.8146833777427673,0.4427945017814636
50,0.8702654838562012,0.2801443338394165,0.7996724843978882,0.4575805962085724
