epoch,accuracy,loss,val_accuracy,val_loss
0,0.5117899179458618,0.702058732509613,0.5074946284294128,0.6937416791915894
1,0.48928189277648926,0.7138538956642151,0.5074946284294128,0.6937352418899536
2,0.49464094638824463,0.7113434672355652,0.5074946284294128,0.6937337517738342
3,0.4812433123588562,0.7126342058181763,0.5074946284294128,0.6937273740768433
4,0.5,0.7068267464637756,0.5117772817611694,0.693726122379303
5,0.48928189277648926,0.7113497853279114,0.5096359848976135,0.6937218904495239
6,0.5048231482505798,0.7030888199806213,0.5117772817611694,0.6937176585197449
7,0.4823151230812073,0.7101313471794128,0.5096359848976135,0.6937119364738464
8,0.5085744857788086,0.705944299697876,0.5139186382293701,0.6937063336372375
9,0.49517685174942017,0.7107460498809814,0.5139186382293701,0.6937007904052734
10,0.48177921772003174,0.70585697889328,0.5139186382293701,0.6936962008476257
11,0.4844587445259094,0.7101123332977295,0.5139186382293701,0.6936953067779541
12,0.49946409463882446,0.7074118256568909,0.5139186382293701,0.6936904191970825
13,0.5021436214447021,0.7055900692939758,0.5139186382293701,0.6936848759651184
