epoch,accuracy,loss,val_accuracy,val_loss
0,0.5064102411270142,0.786827802658081,0.545918345451355,0.6909509897232056
1,0.6320512890815735,0.6456803679466248,0.5153061151504517,0.6896339654922485
2,0.6846153736114502,0.5796018838882446,0.5357142686843872,0.6879786849021912
3,0.7423076629638672,0.5299604535102844,0.5306122303009033,0.6887599229812622
4,0.7756410241127014,0.48603004217147827,0.5255101919174194,0.6903155446052551
5,0.7820512652397156,0.45845282077789307,0.5561224222183228,0.6910715699195862
6,0.8243589997291565,0.4057188630104065,0.5510203838348389,0.6867518424987793
7,0.8384615182876587,0.38872215151786804,0.5408163070678711,0.6922546029090881
8,0.843589723110199,0.36812669038772583,0.5408163070678711,0.6954533457756042
9,0.8833333253860474,0.3277610242366791,0.4948979616165161,0.7060447931289673
10,0.9089743494987488,0.286598265171051,0.5306122303009033,0.7208414673805237
