epoch,accuracy,loss,val_accuracy,val_loss
0,0.7412298917770386,0.5203235149383545,0.8085808753967285,0.41053465008735657
1,0.8312010169029236,0.3798322379589081,0.8316831588745117,0.35170552134513855
2,0.8633924722671509,0.31386369466781616,0.8646864891052246,0.30065688490867615
3,0.8877424597740173,0.26602980494499207,0.8597359657287598,0.2884868383407593
4,0.9133305549621582,0.21142658591270447,0.9009901285171509,0.2201368361711502
5,0.9343788623809814,0.16643555462360382,0.9009901285171509,0.2241346836090088
6,0.943871259689331,0.13923758268356323,0.9108911156654358,0.19399696588516235
7,0.9579034447669983,0.10750292241573334,0.9174917340278625,0.19633524119853973
8,0.9640941023826599,0.08471860736608505,0.9125412702560425,0.2008630931377411
9,0.9735864400863647,0.0700889304280281,0.9158415794372559,0.20613902807235718
10,0.9806025624275208,0.05428558215498924,0.9174917340278625,0.1838546097278595
11,0.9822534322738647,0.04607226699590683,0.9224422574043274,0.1974441111087799
12,0.9905076622962952,0.033150508999824524,0.9191418886184692,0.18195858597755432
13,0.9917457699775696,0.029264196753501892,0.9191418886184692,0.19827152788639069
14,0.996285617351532,0.02026449143886566,0.9224422574043274,0.19031667709350586
15,0.9995872974395752,0.015034583397209644,0.9224422574043274,0.19762000441551208
16,0.9979364275932312,0.012552260421216488,0.9240924119949341,0.22006557881832123
17,0.9995872974395752,0.007950592786073685,0.9224422574043274,0.21027296781539917
18,1.0,0.0056665148586034775,0.9273927211761475,0.2107541859149933
19,1.0,0.004040108993649483,0.9290428757667542,0.20492805540561676
20,1.0,0.003412496531382203,0.9290428757667542,0.2111382633447647
21,1.0,0.0027933346573263407,0.9306930899620056,0.2104952484369278
22,1.0,0.0022404848132282495,0.9323432445526123,0.21931636333465576
23,1.0,0.0018761540995910764,0.9290428757667542,0.22287914156913757
24,1.0,0.0015667101833969355,0.9323432445526123,0.2221727967262268
25,1.0,0.0013595339842140675,0.933993399143219,0.22063811123371124
26,1.0,0.0011728930985555053,0.9323432445526123,0.22870106995105743
27,1.0,0.001009205705486238,0.933993399143219,0.22626301646232605
28,1.0,0.0009306048741564155,0.933993399143219,0.2302389144897461
29,1.0,0.0008056543883867562,0.933993399143219,0.23221997916698456
30,1.0,0.0007341303280554712,0.9356435537338257,0.23226234316825867
31,1.0,0.0006418554112315178,0.933993399143219,0.23483377695083618
32,1.0,0.0005778269260190427,0.933993399143219,0.2403871715068817
33,1.0,0.0005120329442434013,0.933993399143219,0.24241729080677032
34,1.0,0.00046830211067572236,0.9372937083244324,0.24244409799575806
35,1.0,0.00042871537152677774,0.9356435537338257,0.2455475628376007
36,1.0,0.000390715547837317,0.933993399143219,0.2462335228919983
37,1.0,0.0003525997744873166,0.933993399143219,0.25373828411102295
38,1.0,0.00032548149465583265,0.933993399143219,0.25192660093307495
39,1.0,0.00029714909032918513,0.9356435537338257,0.2567836046218872
