epoch,accuracy,loss,val_accuracy,val_loss
0,0.5619302988052368,0.6801759004592896,0.5855227708816528,0.6758437752723694
1,0.6284182071685791,0.6480748057365417,0.6241286993026733,0.6455903053283691
2,0.6638069748878479,0.6154202222824097,0.6477211713790894,0.6273435950279236
3,0.6859249472618103,0.5829974412918091,0.6611260175704956,0.614141583442688
4,0.7152814865112305,0.5533642172813416,0.6788203716278076,0.5889039635658264
5,0.7351206541061401,0.5240374207496643,0.6975871324539185,0.570074200630188
6,0.7611259818077087,0.4865306615829468,0.7158176898956299,0.5534915924072266
7,0.777479887008667,0.45525604486465454,0.7308310866355896,0.5433018207550049
8,0.8008043169975281,0.42244240641593933,0.7592493295669556,0.49750566482543945
9,0.8217158317565918,0.3824028968811035,0.7699732184410095,0.48670604825019836
10,0.8361930251121521,0.35943910479545593,0.7871313691139221,0.455149382352829
11,0.8532171845436096,0.3259083926677704,0.795174241065979,0.44456833600997925
12,0.8674262762069702,0.30640771985054016,0.8107238411903381,0.4218754768371582
13,0.884182333946228,0.27387702465057373,0.8005362153053284,0.42596641182899475
14,0.893029510974884,0.26522380113601685,0.8214477300643921,0.4329153597354889
15,0.9022788405418396,0.23599158227443695,0.8252010941505432,0.41189849376678467
16,0.9143431782722473,0.21265064179897308,0.8493297696113586,0.3700866997241974
17,0.9235925078392029,0.1989286094903946,0.8611260056495667,0.3415084481239319
18,0.9363270998001099,0.1773420125246048,0.8375335335731506,0.4410549998283386
19,0.9357908964157104,0.16215690970420837,0.8466488122940063,0.4108869433403015
20,0.9356568455696106,0.17708049714565277,0.8739946484565735,0.3207883834838867
21,0.9576407670974731,0.12441441416740417,0.8868632912635803,0.32604509592056274
22,0.9537533521652222,0.13551241159439087,0.8782841563224792,0.3489277958869934
23,0.9623324275016785,0.11133499443531036,0.8847184777259827,0.3279612064361572
24,0.9702413082122803,0.1014246791601181,0.8734584450721741,0.38517382740974426
25,0.956836462020874,0.13347011804580688,0.8831099271774292,0.3280605375766754
26,0.9761394262313843,0.08368589729070663,0.9056300520896912,0.29065245389938354
27,0.9659517407417297,0.1088864877820015,0.8804289698600769,0.3858048915863037
28,0.9762734770774841,0.08551906049251556,0.8911527991294861,0.32421863079071045
29,0.9802948832511902,0.076894611120224,0.8546916842460632,0.4625059962272644
30,0.9819034934043884,0.06115306168794632,0.9002680778503418,0.3323197364807129
31,0.9760053753852844,0.08220083266496658,0.8831099271774292,0.4033946990966797
