epoch,accuracy,loss,val_accuracy,val_loss
0,0.5802570581436157,0.8044228553771973,0.48087432980537415,0.7694129347801208
1,0.6685808300971985,0.6362241506576538,0.5551912784576416,0.7109712362289429
2,0.706863522529602,0.5816866755485535,0.6557376980781555,0.6146538257598877
3,0.7317473292350769,0.5413960218429565,0.7147541046142578,0.5651072263717651
4,0.7448728680610657,0.5196614861488342,0.7136611938476562,0.5509105324745178
5,0.7489745616912842,0.5046699047088623,0.7245901823043823,0.5412488579750061
6,0.765928328037262,0.49281570315361023,0.7387978434562683,0.5319093465805054
7,0.7724910974502563,0.4802737236022949,0.7453551888465881,0.5236373543739319
8,0.7711238861083984,0.4737963378429413,0.7475410103797913,0.5149248838424683
9,0.7752255797386169,0.4716552495956421,0.7551912665367126,0.5085012912750244
10,0.7867104411125183,0.4605022966861725,0.7606557607650757,0.5025573968887329
11,0.7853431701660156,0.456794410943985,0.762841522693634,0.49726030230522156
12,0.7932731509208679,0.44480395317077637,0.766120195388794,0.4927698075771332
13,0.7894449234008789,0.4454699754714966,0.7693989276885986,0.48837873339653015
14,0.7938200831413269,0.44326382875442505,0.7759562730789185,0.48481985926628113
15,0.7976483702659607,0.4384456276893616,0.77704918384552,0.4815275967121124
16,0.800656259059906,0.43441104888916016,0.7759562730789185,0.4782630503177643
17,0.8031173348426819,0.43260109424591064,0.77704918384552,0.4753343462944031
18,0.8047580122947693,0.4319138824939728,0.7803278565406799,0.4737145006656647
19,0.8069455623626709,0.4239242672920227,0.7814207673072815,0.4708787500858307
20,0.8042110800743103,0.41888463497161865,0.7814207673072815,0.46968844532966614
21,0.805031418800354,0.42482876777648926,0.7792349457740784,0.4675421714782715
22,0.8044845461845398,0.4230060577392578,0.7803278565406799,0.4655739963054657
23,0.8088597059249878,0.41307950019836426,0.7836065292358398,0.464111328125
24,0.8036642074584961,0.4250848591327667,0.785792350769043,0.4628657102584839
25,0.8088597059249878,0.4154924154281616,0.7890710234642029,0.46094000339508057
26,0.8058518171310425,0.41857126355171204,0.7890710234642029,0.4597570598125458
27,0.8096800446510315,0.41114312410354614,0.7890710234642029,0.4586624205112457
28,0.8126879930496216,0.4103773534297943,0.791256844997406,0.4578375518321991
29,0.8115941882133484,0.4023470878601074,0.7923497557640076,0.45741280913352966
30,0.8088597059249878,0.40698376297950745,0.7923497557640076,0.4553242027759552
31,0.8069455623626709,0.41100752353668213,0.791256844997406,0.4541175961494446
32,0.8124145269393921,0.40624842047691345,0.791256844997406,0.4530395567417145
33,0.8135083317756653,0.4045567810535431,0.7923497557640076,0.4521782100200653
34,0.8115941882133484,0.405219167470932,0.7945355176925659,0.451732337474823
35,0.8181569576263428,0.3906880021095276,0.7945355176925659,0.4504723846912384
36,0.8189772963523865,0.40205925703048706,0.7945355176925659,0.4496379792690277
37,0.8195242285728455,0.3954869210720062,0.7956284284591675,0.4485372006893158
38,0.8167897462844849,0.3968167006969452,0.7956284284591675,0.4473590552806854
39,0.818703830242157,0.3954939544200897,0.7956284284591675,0.4466242790222168
40,0.8260869383811951,0.39274320006370544,0.800000011920929,0.44563043117523193
41,0.8195242285728455,0.3937760293483734,0.800000011920929,0.444520503282547
42,0.823625922203064,0.3890180289745331,0.796721339225769,0.44434550404548645
43,0.8290948867797852,0.3864486515522003,0.7989071011543274,0.4431802034378052
44,0.8252665996551514,0.39152759313583374,0.7978141903877258,0.442480206489563
45,0.8249931931495667,0.3904629647731781,0.7978141903877258,0.4415073096752167
