epoch,accuracy,loss,val_accuracy,val_loss
0,0.5431222915649414,0.9705919027328491,0.5436681509017944,1.2475827932357788
1,0.5764192342758179,0.7917177677154541,0.5655021667480469,0.8011495471000671
2,0.6266375780105591,0.7196958065032959,0.6091703176498413,0.641843855381012
3,0.6381004452705383,0.7119037508964539,0.6375545859336853,0.7189562916755676
4,0.6577510833740234,0.6841400861740112,0.6506550312042236,0.6713939905166626
5,0.6784934401512146,0.6610640287399292,0.6135371327400208,0.6943660378456116
6,0.6855894923210144,0.6374037861824036,0.6484715938568115,0.6837649941444397
7,0.6992357969284058,0.6164581179618835,0.6288209557533264,0.6703827977180481
8,0.7052401900291443,0.5823483467102051,0.6375545859336853,0.6945194602012634
9,0.7330785989761353,0.569033682346344,0.6506550312042236,0.7243577837944031
