epoch,accuracy,loss,val_accuracy,val_loss
0,0.7470085620880127,0.5103636384010315,0.8639456033706665,0.3554069995880127
1,0.8307692408561707,0.38500431180000305,0.8979591727256775,0.2423824667930603
2,0.8752136826515198,0.31553471088409424,0.9115646481513977,0.21077977120876312
3,0.9025641083717346,0.2543249726295471,0.9047619104385376,0.21807973086833954
4,0.9128205180168152,0.23003070056438446,0.9115646481513977,0.2079072892665863
5,0.9076923131942749,0.24109289050102234,0.9387755393981934,0.18545840680599213
6,0.9094017148017883,0.2171161025762558,0.8639456033706665,0.3375000059604645
7,0.8974359035491943,0.2515604496002197,0.884353756904602,0.2704574763774872
8,0.8837606906890869,0.25591278076171875,0.9319728016853333,0.18517331779003143
9,0.916239321231842,0.22541102766990662,0.918367326259613,0.22722062468528748
10,0.9145299196243286,0.20917832851409912,0.9387755393981934,0.19237761199474335
