epoch,accuracy,loss,val_accuracy,val_loss
0,0.47437092661857605,0.969015896320343,0.45623835921287537,0.7443104982376099
1,0.4855545163154602,0.9004765152931213,0.4543761610984802,0.79471355676651
2,0.4916123151779175,0.8565012812614441,0.4487895667552948,0.8244067430496216
3,0.4920782744884491,0.8192616701126099,0.45623835921287537,0.8246265053749084
4,0.501397967338562,0.7969691157341003,0.4674115478992462,0.8111814856529236
5,0.5153774619102478,0.7667694091796875,0.4748603403568268,0.7940940856933594
6,0.5158434510231018,0.7524144649505615,0.4804469347000122,0.7811349630355835
7,0.5307548642158508,0.7411661744117737,0.5009310841560364,0.7718462944030762
8,0.5321528315544128,0.7295836210250854,0.5214152932167053,0.751471996307373
9,0.5419384837150574,0.713581919670105,0.5214152932167053,0.7487872838973999
10,0.5605778098106384,0.7019820213317871,0.5251396894454956,0.7353197336196899
11,0.5647716522216797,0.6923792362213135,0.5270018577575684,0.7282866835594177
12,0.5862069129943848,0.6751218438148499,0.5456238389015198,0.7107002139091492
13,0.591332733631134,0.6660438179969788,0.5512104034423828,0.7055584788322449
14,0.5866729021072388,0.6673706769943237,0.5456238389015198,0.6967926025390625
15,0.6123019456863403,0.6488107442855835,0.5512104034423828,0.6926398873329163
16,0.6118359565734863,0.6449971795082092,0.566107988357544,0.6852568984031677
17,0.6220875978469849,0.6410740613937378,0.566107988357544,0.675739049911499
18,0.6309412717819214,0.6344574689865112,0.5791434049606323,0.6718714833259583
19,0.6383970379829407,0.633491575717926,0.5716946125030518,0.6644337177276611
20,0.6393289566040039,0.6266210675239563,0.5810055732727051,0.6653331518173218
21,0.6463187336921692,0.617290735244751,0.575419008731842,0.6582892537117004
22,0.6407269239425659,0.6185620427131653,0.5791434049606323,0.6587217450141907
23,0.6491146087646484,0.6190027594566345,0.5884543657302856,0.6532018184661865
24,0.6444547772407532,0.6166837215423584,0.5977653861045837,0.6465684771537781
25,0.661230206489563,0.6044529676437378,0.601489782333374,0.6435723304748535
26,0.6677539348602295,0.6065107583999634,0.601489782333374,0.6394696831703186
27,0.6826654076576233,0.5939816236495972,0.6052141785621643,0.6391295194625854
28,0.6724137663841248,0.5971010327339172,0.5940409898757935,0.6392751932144165
29,0.6929170489311218,0.5838492512702942,0.6070763468742371,0.6325169801712036
30,0.680335521697998,0.589606523513794,0.6219739317893982,0.62801593542099
31,0.6943150162696838,0.5815791487693787,0.623836100101471,0.6284260153770447
32,0.6924510598182678,0.5811331868171692,0.6219739317893982,0.6194658875465393
33,0.6938490271568298,0.5798010230064392,0.6108007431030273,0.6223651170730591
34,0.6901211738586426,0.5725948810577393,0.633147120475769,0.6146907806396484
35,0.6966449022293091,0.574285089969635,0.633147120475769,0.6124921441078186
36,0.7082945108413696,0.5657644867897034,0.6350092887878418,0.6130531430244446
37,0.7143523097038269,0.5678269863128662,0.6443203091621399,0.6096073985099792
38,0.7194780707359314,0.5635960698127747,0.6461824774742126,0.6069707870483398
39,0.6975768804550171,0.5664458870887756,0.6648044586181641,0.6054092645645142
40,0.7143523097038269,0.5557057857513428,0.6703910827636719,0.6022223830223083
41,0.7013047337532043,0.5582754611968994,0.6759776473045349,0.6001068353652954
42,0.7124883532524109,0.5538002848625183,0.659217894077301,0.6006280779838562
43,0.7241379022598267,0.5505935549736023,0.6610800623893738,0.5982206463813782
44,0.7162162065505981,0.5497944951057434,0.6666666865348816,0.5933773517608643
45,0.7204100489616394,0.5418404936790466,0.6722532510757446,0.5929771065711975
46,0.7241379022598267,0.5446472764015198,0.6722532510757446,0.5912956595420837
