epoch,accuracy,loss,val_accuracy,val_loss
0,0.5422276854515076,0.6928530335426331,0.497560977935791,0.7029864192008972
1,0.525091826915741,0.695317268371582,0.497560977935791,0.70292729139328
2,0.5042839646339417,0.7027600407600403,0.497560977935791,0.7028273940086365
3,0.5483475923538208,0.6875717043876648,0.497560977935791,0.7027371525764465
4,0.5581395626068115,0.6824437379837036,0.507317066192627,0.7026557922363281
5,0.5287637710571289,0.6973000764846802,0.5121951103210449,0.7025837302207947
6,0.5410036444664001,0.6928544044494629,0.5121951103210449,0.7024916410446167
7,0.5679314732551575,0.6857208609580994,0.5121951103210449,0.7024311423301697
8,0.5336597561836243,0.6959382891654968,0.5121951103210449,0.7023709416389465
9,0.5299877524375916,0.6963074207305908,0.5121951103210449,0.7022836804389954
10,0.5324357151985168,0.7008066177368164,0.5121951103210449,0.7021774649620056
