epoch,accuracy,loss,val_accuracy,val_loss
0,0.7649253606796265,0.619918942451477,0.7352941036224365,0.4771137237548828
1,0.8395522236824036,0.3328441083431244,0.8235294222831726,0.3654598295688629
2,0.9365671873092651,0.17062920331954956,0.8088235259056091,0.40004298090934753
3,0.9813432693481445,0.07507012784481049,0.8529411554336548,0.2983698844909668
4,0.9850746393203735,0.05321099981665611,0.8676470518112183,0.24872052669525146
5,0.9850746393203735,0.04969891905784607,0.8382353186607361,0.2992618680000305
6,0.9813432693481445,0.04029224440455437,0.8529411554336548,0.2915462255477905
7,0.9925373196601868,0.02450825460255146,0.8823529481887817,0.2664406895637512
8,0.996268630027771,0.02090907283127308,0.8676470518112183,0.2727731764316559
9,1.0,0.016353346407413483,0.8823529481887817,0.2793700695037842
10,1.0,0.012760181911289692,0.8823529481887817,0.27688494324684143
11,1.0,0.005509307142347097,0.8823529481887817,0.23336340487003326
12,1.0,0.00564262829720974,0.8970588445663452,0.21344666182994843
13,1.0,0.010355919599533081,0.9117646813392639,0.21478068828582764
14,0.996268630027771,0.009431359358131886,0.8970588445663452,0.2530958652496338
15,1.0,0.005175698548555374,0.8823529481887817,0.35497117042541504
16,1.0,0.009311645291745663,0.8970588445663452,0.246260866522789
17,1.0,0.005620432086288929,0.9264705777168274,0.19693312048912048
18,1.0,0.005071401596069336,0.8970588445663452,0.2317669689655304
19,1.0,0.0035751762334257364,0.9117646813392639,0.23473551869392395
20,1.0,0.009593397378921509,0.9117646813392639,0.2779556214809418
21,1.0,0.009210318326950073,0.8823529481887817,0.31795889139175415
22,1.0,0.00853242538869381,0.9117646813392639,0.2512299716472626
