epoch,accuracy,loss,val_accuracy,val_loss
0,0.6246649026870728,0.626340389251709,0.7340425252914429,0.5788654088973999
1,0.8150134086608887,0.40234848856925964,0.7659574747085571,0.4740361273288727
2,0.8445039987564087,0.3550238609313965,0.7765957713127136,0.4427644908428192
3,0.8766756057739258,0.2980227768421173,0.8404255509376526,0.39580902457237244
4,0.887399435043335,0.2674828767776489,0.8404255509376526,0.37058135867118835
5,0.890080451965332,0.24212174117565155,0.8510638475418091,0.41827818751335144
6,0.9088472127914429,0.21809780597686768,0.8617021441459656,0.4234650433063507
7,0.930294930934906,0.18755917251110077,0.8617021441459656,0.33882108330726624
8,0.930294930934906,0.16029129922389984,0.8297872543334961,0.4500373601913452
9,0.9356568455696106,0.1572936326265335,0.8404255509376526,0.418803870677948
10,0.9490616917610168,0.12549684941768646,0.8617021441459656,0.39733991026878357
11,0.9517426490783691,0.10387881845235825,0.8191489577293396,0.45413216948509216
