epoch,accuracy,loss,val_accuracy,val_loss
0,0.6255655884742737,0.6559026837348938,0.7058823704719543,0.614120364189148
1,0.7556561231613159,0.5120026469230652,0.7194570302963257,0.5195717811584473
2,0.7895927429199219,0.4285888075828552,0.7149321436882019,0.5056502223014832
3,0.807692289352417,0.4021672308444977,0.7239819169044495,0.4926779568195343
4,0.8167420625686646,0.3846413195133209,0.7556561231613159,0.480074942111969
5,0.8257918357849121,0.37785017490386963,0.7601810097694397,0.4764314591884613
6,0.8246606588363647,0.3592660129070282,0.7647058963775635,0.4661966860294342
7,0.8337104320526123,0.3664405643939972,0.7601810097694397,0.49794599413871765
8,0.8393664956092834,0.35633012652397156,0.7782805562019348,0.46164682507514954
9,0.8427602052688599,0.34528958797454834,0.7647058963775635,0.4612433612346649
10,0.8438913822174072,0.33451247215270996,0.7692307829856873,0.46451371908187866
11,0.8518099784851074,0.3333509564399719,0.7692307829856873,0.46776410937309265
12,0.8619909286499023,0.32430025935173035,0.773755669593811,0.4628002345561981
13,0.8563348650932312,0.3279034495353699,0.7782805562019348,0.44596076011657715
