epoch,accuracy,loss,val_accuracy,val_loss
0,0.6900452375411987,0.633993923664093,0.7194570302963257,0.581977367401123
1,0.7726244330406189,0.49589917063713074,0.7556561231613159,0.49304789304733276
2,0.7941176295280457,0.43657007813453674,0.7511312365531921,0.47654709219932556
3,0.7918552160263062,0.40991607308387756,0.7420814633369446,0.4697970151901245
4,0.8099547624588013,0.40098077058792114,0.7782805562019348,0.4585314691066742
5,0.8122171759605408,0.3875108063220978,0.7556561231613159,0.46732965111732483
6,0.8110859990119934,0.38649851083755493,0.7647058963775635,0.46311691403388977
7,0.8269230723381042,0.3641941249370575,0.7782805562019348,0.46465200185775757
8,0.8506787419319153,0.3567631244659424,0.773755669593811,0.4579482972621918
9,0.8495475053787231,0.3444235920906067,0.7873303294181824,0.4521430730819702
10,0.8438913822174072,0.34366169571876526,0.7828054428100586,0.4621880054473877
11,0.8438913822174072,0.3349739909172058,0.7963801026344299,0.4566699266433716
12,0.8540723919868469,0.3253287374973297,0.8009049892425537,0.4433174729347229
13,0.872171938419342,0.31657305359840393,0.7918552160263062,0.4413299858570099
14,0.8766968250274658,0.3065342605113983,0.7963801026344299,0.4546748697757721
15,0.8676470518112183,0.2933492660522461,0.7873303294181824,0.45131194591522217
16,0.8812217116355896,0.28725239634513855,0.7782805562019348,0.45788589119911194
17,0.9038461446762085,0.2771573066711426,0.8009049892425537,0.4451664090156555
