epoch,accuracy,loss,val_accuracy,val_loss
0,0.5314036011695862,0.7508060932159424,0.5327510833740234,0.6919829249382019
1,0.5592572093009949,0.6980059146881104,0.5502183437347412,0.6914176344871521
2,0.5794647932052612,0.6832467317581177,0.5545851588249207,0.6868830323219299
3,0.5991261601448059,0.6633880734443665,0.5524017214775085,0.6874310374259949
4,0.6171491146087646,0.6534799337387085,0.5873362421989441,0.6795288920402527
5,0.6411796808242798,0.6284151077270508,0.5742357969284058,0.684873104095459
6,0.663571834564209,0.6185780167579651,0.5807860493659973,0.6796371340751648
7,0.6668487191200256,0.6059767007827759,0.5633187890052795,0.6766370534896851
8,0.6788640022277832,0.6033744812011719,0.5807860493659973,0.6812732815742493
9,0.6870562434196472,0.5901618003845215,0.5633187890052795,0.6871808767318726
