epoch,accuracy,loss,val_accuracy,val_loss
0,0.5568325519561768,0.6829571723937988,0.5940787196159363,0.6581587791442871
1,0.6122528314590454,0.6457695364952087,0.6092715263366699,0.6345227956771851
2,0.6683549284934998,0.5955267548561096,0.6778340339660645,0.5842348337173462
3,0.7224116325378418,0.5322447419166565,0.7023763060569763,0.5600244402885437
4,0.7753968834877014,0.46060553193092346,0.7810673713684082,0.45259973406791687
5,0.8200058341026306,0.3877285420894623,0.8048305511474609,0.42712706327438354
6,0.8655887842178345,0.31048092246055603,0.8480716943740845,0.3535645008087158
7,0.8959773778915405,0.24331946671009064,0.8718348145484924,0.3043873906135559
8,0.9213986396789551,0.20004956424236298,0.8862485289573669,0.28418126702308655
9,0.945164144039154,0.1443212628364563,0.8952084183692932,0.25568434596061707
10,0.9603584408760071,0.11132949590682983,0.9154655337333679,0.21662147343158722
11,0.9700983762741089,0.08727725595235825,0.8979353308677673,0.26804280281066895
12,0.9746761322021484,0.0738382562994957,0.94195556640625,0.15081067383289337
13,0.9717541933059692,0.0837227925658226,0.9314374923706055,0.18550384044647217
14,0.9878250956535339,0.04375649243593216,0.9446825385093689,0.14324820041656494
15,0.9870458841323853,0.041196558624506,0.9497467875480652,0.13691991567611694
16,0.9891886711120605,0.0363905243575573,0.9275418519973755,0.19073958694934845
17,0.9572416543960571,0.13903823494911194,0.9532528519630432,0.1263950765132904
18,0.9943508505821228,0.02277798391878605,0.9610440135002136,0.10782031714916229
19,0.9960066080093384,0.015513322316110134,0.9442929625511169,0.16571979224681854
20,0.9896756410598755,0.03398197144269943,0.9548110365867615,0.1311972588300705
21,0.9936690330505371,0.02432686649262905,0.9544215202331543,0.1149718314409256
22,0.9892860651016235,0.027701688930392265,0.9563692808151245,0.11629047989845276
23,0.9982467889785767,0.00856335461139679,0.9700039029121399,0.08786115795373917
24,0.9825655221939087,0.05345650017261505,0.9006622433662415,0.29503917694091797
25,0.9888964891433716,0.03599952161312103,0.9637709259986877,0.1210479885339737
26,0.9927924275398254,0.021796800196170807,0.9622126817703247,0.11091309040784836
27,0.9869484901428223,0.04045424237847328,0.9520841240882874,0.12834204733371735
28,0.9982467889785767,0.008227539248764515,0.9735099077224731,0.07332167029380798
29,0.9934742450714111,0.01912606507539749,0.9587066769599915,0.1362476497888565
30,0.9891886711120605,0.030504697933793068,0.9563692808151245,0.13753865659236908
31,0.9920132756233215,0.027804004028439522,0.9684456586837769,0.09299714118242264
32,0.9937664270401001,0.01901880092918873,0.9583171010017395,0.13639917969703674
33,0.9911366701126099,0.0274967011064291,0.9629918336868286,0.11340448260307312
