epoch,accuracy,loss,val_accuracy,val_loss
0,0.557597815990448,0.7408460974693298,0.5553129315376282,0.6860990524291992
1,0.6618744134902954,0.6141934394836426,0.603347897529602,0.6826213002204895
2,0.7033666968345642,0.5602338910102844,0.6499271988868713,0.6317734122276306
3,0.7510464191436768,0.5107178092002869,0.6579330563545227,0.646998405456543
4,0.7754322290420532,0.47252053022384644,0.6834061145782471,0.6105599403381348
5,0.8025477528572083,0.43823233246803284,0.704512357711792,0.5955464243888855
6,0.8083712458610535,0.4182099997997284,0.6819505095481873,0.6076961755752563
7,0.8353047966957092,0.3727452754974365,0.6819505095481873,0.6529843807220459
8,0.8516833782196045,0.3456936776638031,0.6979621648788452,0.5803839564323425
9,0.8676978945732117,0.3221220076084137,0.7081514000892639,0.6071917414665222
10,0.8711556196212769,0.3093465566635132,0.7125182151794434,0.612602710723877
11,0.8897179365158081,0.2687077224254608,0.7103347778320312,0.6294299960136414
12,0.8919017314910889,0.2602943480014801,0.7103347778320312,0.6465278267860413
13,0.9121019244194031,0.2329055517911911,0.7197962403297424,0.6459471583366394
14,0.9202911853790283,0.2103433609008789,0.6979621648788452,0.6508843898773193
15,0.9297543168067932,0.18775635957717896,0.6914119124412537,0.7240062952041626
16,0.9415832757949829,0.16834336519241333,0.6688500642776489,0.9133983850479126
17,0.9375796318054199,0.1711534708738327,0.7030567526817322,0.6865610480308533
18,0.942493200302124,0.15310320258140564,0.7008733749389648,0.7462451457977295
