epoch,accuracy,loss,val_accuracy,val_loss
0,0.7113820910453796,0.5736976265907288,0.7479674816131592,0.5183286666870117
1,0.7332708239555359,0.5439358353614807,0.7498436570167542,0.5099668502807617
2,0.7401500940322876,0.524261474609375,0.7217010855674744,0.528239905834198
3,0.7512508034706116,0.5095860362052917,0.7523452043533325,0.4942345917224884
4,0.7693871259689331,0.48825573921203613,0.7317073345184326,0.5155520439147949
5,0.7772045135498047,0.46724873781204224,0.7585991024971008,0.48631954193115234
6,0.7865853905677795,0.4504967927932739,0.7492182850837708,0.503910481929779
7,0.812226414680481,0.4123097062110901,0.7417135834693909,0.5340907573699951
8,0.8295809626579285,0.38460972905158997,0.7285803556442261,0.5563235878944397
9,0.8455284833908081,0.34393975138664246,0.736085057258606,0.6207635998725891
10,0.8611631989479065,0.32352620363235474,0.7129455804824829,0.6291837692260742
