epoch,accuracy,loss,val_accuracy,val_loss
0,0.8186793327331543,0.42399218678474426,0.8541210889816284,0.3721589148044586
1,0.8628237843513489,0.3438454270362854,0.8526622653007507,0.3602597415447235
2,0.8724917769432068,0.31947457790374756,0.8512035012245178,0.3503102958202362
3,0.8794235587120056,0.2985038459300995,0.8716265559196472,0.33312031626701355
4,0.8861729502677917,0.27741506695747375,0.8679795861244202,0.33185693621635437
5,0.8960233330726624,0.2602401077747345,0.8716265559196472,0.3292974531650543
6,0.8993068337440491,0.2537495195865631,0.8738147616386414,0.31047743558883667
7,0.9086099863052368,0.23146773874759674,0.8723559379577637,0.3288089334964752
8,0.9155417680740356,0.22194886207580566,0.8803792595863342,0.30278849601745605
9,0.9177307486534119,0.21282455325126648,0.8730853199958801,0.3214890956878662
10,0.9259394407272339,0.18983013927936554,0.8687089681625366,0.3125000298023224
11,0.9301350116729736,0.1883302927017212,0.865791380405426,0.31397587060928345
12,0.9303174018859863,0.172259122133255,0.8781911134719849,0.30635160207748413
13,0.9467347860336304,0.1559869796037674,0.8760029077529907,0.31393447518348694
