epoch,accuracy,loss,val_accuracy,val_loss
0,0.48644179105758667,0.7028905749320984,0.5016523599624634,0.6964347958564758
1,0.5249669551849365,0.692505955696106,0.5340383052825928,0.6917276978492737
2,0.5391865372657776,0.6899458169937134,0.5426305532455444,0.6887569427490234
3,0.545634925365448,0.687885046005249,0.5485789775848389,0.6862090229988098
4,0.5534060597419739,0.6858713626861572,0.5565102696418762,0.6837462186813354
5,0.5562169551849365,0.683888852596283,0.5651024580001831,0.6814154982566833
6,0.5591931343078613,0.681804895401001,0.5789821743965149,0.6790878176689148
7,0.5679563283920288,0.6793894171714783,0.5862524509429932,0.6767252683639526
8,0.5752314925193787,0.6769062280654907,0.5895571708679199,0.6741852164268494
9,0.5803571343421936,0.6743600964546204,0.5961665511131287,0.6710980534553528
10,0.5826719403266907,0.6716099381446838,0.5955055952072144,0.6682726740837097
11,0.5960648059844971,0.6686202883720398,0.6021149754524231,0.6649118661880493
12,0.5924272537231445,0.665869951248169,0.5974884629249573,0.6613467931747437
13,0.6006944179534912,0.6626684665679932,0.604097843170166,0.6579108834266663
14,0.6025132536888123,0.6596750617027283,0.6060806512832642,0.6543869376182556
15,0.6139219403266907,0.6562908291816711,0.6093853116035461,0.6506166458129883
16,0.6132605671882629,0.6529487371444702,0.617977499961853,0.646623969078064
17,0.6188822984695435,0.6494329571723938,0.617977499961853,0.6428534984588623
18,0.6202050447463989,0.6457886099815369,0.6173166036605835,0.6388226747512817
19,0.6288028955459595,0.6421335935592651,0.6265697479248047,0.636838436126709
20,0.6312830448150635,0.6382111310958862,0.6391275525093079,0.6303264498710632
21,0.6365740895271301,0.6345081925392151,0.6384665966033936,0.626645028591156
22,0.6403769850730896,0.630347490310669,0.648380696773529,0.6222143173217773
23,0.6461640000343323,0.6265647411346436,0.6556510329246521,0.6179313063621521
24,0.6474867463111877,0.6229758858680725,0.6556510329246521,0.6163259148597717
25,0.6499669551849365,0.618781328201294,0.664243221282959,0.6140503287315369
26,0.6554232835769653,0.6148607134819031,0.6622604131698608,0.6074082255363464
27,0.658730149269104,0.6110171675682068,0.6655650734901428,0.6067752838134766
28,0.6610449552536011,0.6074509024620056,0.6668869853019714,0.600742757320404
29,0.6666666865348816,0.6033099889755249,0.6741573214530945,0.5953209400177002
30,0.6683201193809509,0.5992960333824158,0.674818217754364,0.5924133062362671
31,0.6691468358039856,0.5966508388519287,0.6801057457923889,0.5873275399208069
32,0.6736111044883728,0.5929578542709351,0.6840713620185852,0.585215151309967
33,0.6769179701805115,0.5887414216995239,0.674818217754364,0.5922574996948242
34,0.6802248954772949,0.5849865078926086,0.6834104657173157,0.5812526941299438
35,0.6795634627342224,0.5811293721199036,0.6959682703018188,0.5761982798576355
36,0.6898148059844971,0.576103925704956,0.6761401295661926,0.5805354118347168
37,0.6878306865692139,0.5737127065658569,0.6953073143959045,0.5677372217178345
38,0.6939483880996704,0.5697057247161865,0.6986120343208313,0.5712388157844543
39,0.6985780596733093,0.5654396414756775,0.7025776505470276,0.5623031258583069
40,0.6984127163887024,0.561616837978363,0.7019166946411133,0.571675181388855
41,0.7012235522270203,0.5582280158996582,0.7058823704719543,0.5531232953071594
42,0.7089946866035461,0.5543506741523743,0.6972901225090027,0.5542895197868347
43,0.7098214030265808,0.5510982871055603,0.7151355147361755,0.5504875183105469
44,0.7146164178848267,0.5459807515144348,0.6966292262077332,0.5481391549110413
45,0.7152777910232544,0.5434310436248779,0.7151355147361755,0.5405420064926147
46,0.7190806865692139,0.5376680493354797,0.7204229831695557,0.5381998419761658
47,0.7251983880996704,0.5338764190673828,0.7151355147361755,0.536613404750824
48,0.7288359999656677,0.5304995179176331,0.7243886590003967,0.5304282903671265
49,0.7294973731040955,0.5261735320091248,0.728354275226593,0.5246167778968811
50,0.7296627163887024,0.5223560333251953,0.7257105112075806,0.5350365042686462
51,0.7375991940498352,0.5179218649864197,0.7428948879241943,0.5176813006401062
52,0.7366071343421936,0.5167456865310669,0.7085261344909668,0.5434513092041016
53,0.7361111044883728,0.5113470554351807,0.744216799736023,0.5165558457374573
54,0.7418981194496155,0.5071476697921753,0.7415730357170105,0.5041847825050354
55,0.7428902387619019,0.5057439804077148,0.744216799736023,0.506929337978363
56,0.7453703880310059,0.4993929862976074,0.7534699440002441,0.5009655952453613
57,0.747519850730896,0.4960598349571228,0.7435558438301086,0.49226340651512146
58,0.752480149269104,0.49139460921287537,0.7415730357170105,0.49865299463272095
59,0.7600859999656677,0.48556163907051086,0.7561137080192566,0.4907505214214325
60,0.7579365372657776,0.48459845781326294,0.7587574124336243,0.4788585901260376
61,0.7584325671195984,0.48236072063446045,0.7647058963775635,0.4872492253780365
62,0.7605820298194885,0.4765453338623047,0.7647058963775635,0.4748871326446533
63,0.7658730149269104,0.471866250038147,0.7660277485847473,0.47984549403190613
64,0.7678571343421936,0.46793124079704285,0.7640449404716492,0.4797441065311432
65,0.7676917910575867,0.4694504141807556,0.7587574124336243,0.48054754734039307
66,0.7713293433189392,0.4615630805492401,0.7693324685096741,0.4650394022464752
67,0.7766203880310059,0.458690345287323,0.7719762325286865,0.4699452221393585
68,0.7751322984695435,0.4565120339393616,0.792465329170227,0.4561948776245117
69,0.7774471044540405,0.4502788782119751,0.7719762325286865,0.47334256768226624
70,0.7815806865692139,0.4528411328792572,0.7812293171882629,0.4526166319847107
71,0.7815806865692139,0.4495667815208435,0.7977527976036072,0.4444243907928467
72,0.7843915224075317,0.4419422745704651,0.7911434173583984,0.4480290710926056
73,0.7865409851074219,0.44118139147758484,0.7878387570381165,0.46695566177368164
74,0.7941468358039856,0.43889129161834717,0.7990747094154358,0.44083717465400696
75,0.7905092835426331,0.4341796338558197,0.8043621778488159,0.43110427260398865
76,0.7924934029579163,0.4283948242664337,0.7904824614524841,0.456475168466568
77,0.7916666865348816,0.43263140320777893,0.7858558893203735,0.4512518346309662
78,0.7971230149269104,0.42255696654319763,0.8063449859619141,0.4288492202758789
79,0.7976190447807312,0.42502114176750183,0.7990747094154358,0.4373374283313751
80,0.8010912537574768,0.4211590588092804,0.8023793697357178,0.4252094328403473
81,0.8000991940498352,0.4234100878238678,0.7977527976036072,0.45022866129875183
82,0.8037367463111877,0.4171050488948822,0.8056840896606445,0.42716673016548157
83,0.8020833134651184,0.4194760322570801,0.7918043732643127,0.44520846009254456
