epoch,accuracy,loss,val_accuracy,val_loss
0,0.8026634454727173,0.46930474042892456,0.8910411596298218,0.3338042199611664
1,0.8807505965232849,0.2853783369064331,0.8910411596298218,0.2477438598871231
2,0.8825665712356567,0.2623768448829651,0.9249394536018372,0.21692852675914764
3,0.9200968742370605,0.20880082249641418,0.9273607730865479,0.17993031442165375
4,0.9116222858428955,0.22776661813259125,0.9418886303901672,0.13897737860679626
5,0.9303874373435974,0.1838408261537552,0.9539951682090759,0.1239040195941925
6,0.9364407062530518,0.14164391160011292,0.9588377475738525,0.09885324537754059
7,0.9334140419960022,0.1531728208065033,0.9685230255126953,0.08788377046585083
8,0.9546005129814148,0.10859580338001251,0.9661017060279846,0.08645016700029373
9,0.9461259245872498,0.13293492794036865,0.9539951682090759,0.1312360018491745
10,0.9443099498748779,0.15498611330986023,0.9467312097549438,0.13746033608913422
11,0.9685230255126953,0.09015154838562012,0.9588377475738525,0.08768463134765625
12,0.9570217728614807,0.10775010287761688,0.9588377475738525,0.12334799766540527
