epoch,accuracy,loss,val_accuracy,val_loss
0,0.49987712502479553,0.7000231742858887,0.48035362362861633,0.7035470008850098
1,0.4993855953216553,0.6979420185089111,0.48035362362861633,0.7017650604248047
2,0.4993855953216553,0.6965270042419434,0.47642436623573303,0.7005163431167603
3,0.5028262734413147,0.6955216526985168,0.48526522517204285,0.6996930241584778
4,0.5055296421051025,0.69482421875,0.484282910823822,0.6990872621536255
5,0.5070042014122009,0.6942805051803589,0.484282910823822,0.6986027359962463
6,0.5104448199272156,0.6938319802284241,0.49312376976013184,0.6982111930847168
7,0.5160973072052002,0.6934451460838318,0.4990176856517792,0.6978601217269897
8,0.5222413539886475,0.6931124925613403,0.5009823441505432,0.6975789070129395
9,0.5244531631469727,0.692801296710968,0.4990176856517792,0.6973435282707214
10,0.5271565318107605,0.6925312876701355,0.509823203086853,0.69716876745224
11,0.5325632691383362,0.6922802329063416,0.5108054876327515,0.696993887424469
12,0.535512387752533,0.6920368671417236,0.5147347450256348,0.6968263387680054
13,0.535512387752533,0.6917948126792908,0.5196463465690613,0.6966742873191833
14,0.5360039472579956,0.6915799379348755,0.5206286907196045,0.696549654006958
15,0.5391988158226013,0.6913684010505676,0.5196463465690613,0.6963812708854675
16,0.5419021844863892,0.6911389827728271,0.5225933194160461,0.6962150931358337
17,0.5419021844863892,0.6909164786338806,0.5235756635665894,0.6960611939430237
18,0.5453428626060486,0.690708577632904,0.5225933194160461,0.6959381699562073
19,0.5458343625068665,0.6904981136322021,0.5216109752655029,0.6958180665969849
20,0.5482919812202454,0.690304160118103,0.515717089176178,0.6957124471664429
21,0.5495207905769348,0.6901003122329712,0.5186640620231628,0.6956013441085815
