epoch,accuracy,loss,val_accuracy,val_loss
0,0.8198689818382263,0.44189244508743286,0.8951964974403381,0.2545183598995209
1,0.9181222915649414,0.2174273431301117,0.9213973879814148,0.3168928027153015
2,0.9361353516578674,0.1790660172700882,0.943231463432312,0.1681428998708725
3,0.9623362421989441,0.10667282342910767,0.9563318490982056,0.17352648079395294
4,0.97052401304245,0.09238655120134354,0.9672489166259766,0.11075747758150101
5,0.9557860493659973,0.13834229111671448,0.9475982785224915,0.1391599327325821
6,0.960698664188385,0.1335057020187378,0.9388646483421326,0.2621810734272003
7,0.9759825468063354,0.07447414100170135,0.9475982785224915,0.20656149089336395
8,0.9858078360557556,0.041087087243795395,0.9519650936126709,0.1916911005973816
9,0.9961790442466736,0.01368042454123497,0.9694322943687439,0.1215193122625351
10,0.999454140663147,0.00133076764177531,0.9737991094589233,0.12289565056562424
11,0.999454140663147,0.0006554509745910764,0.9694322943687439,0.133411705493927
12,1.0,0.00013527307601179928,0.9694322943687439,0.14087902009487152
13,1.0,8.249381789937615e-05,0.9694322943687439,0.1457548588514328
14,1.0,6.142313941381872e-05,0.9694322943687439,0.14754970371723175
15,1.0,5.040493488195352e-05,0.9694322943687439,0.1499135047197342
