epoch,accuracy,loss,val_accuracy,val_loss
0,0.5470631718635559,0.690698504447937,0.5294695496559143,0.6933699250221252
1,0.5856475830078125,0.6727476716041565,0.5491158962249756,0.6959539651870728
2,0.6109609007835388,0.6541831493377686,0.5579567551612854,0.6857625842094421
3,0.6217743754386902,0.6405221223831177,0.598231852054596,0.6700338125228882
4,0.6569181680679321,0.6202823519706726,0.6257367134094238,0.6639633774757385
5,0.6662570834159851,0.6067246794700623,0.6247544288635254,0.6553128957748413
6,0.6920619606971741,0.5908743143081665,0.626719057559967,0.6520633101463318
7,0.6991890072822571,0.5736851692199707,0.6502947211265564,0.639175295829773
8,0.7225362658500671,0.5519959926605225,0.6434184908866882,0.6562767028808594
9,0.7377734184265137,0.5347283482551575,0.6650294661521912,0.6177903413772583
10,0.7421970963478088,0.5238513946533203,0.6699410676956177,0.6219122409820557
11,0.7633324861526489,0.49841371178627014,0.673870325088501,0.6226190328598022
12,0.7608749270439148,0.4932440519332886,0.6925343871116638,0.6032036542892456
13,0.7797984480857849,0.4668993055820465,0.7033398747444153,0.6045788526535034
14,0.7896289229393005,0.4529224634170532,0.6905697584152222,0.632597029209137
15,0.7901204228401184,0.43794798851013184,0.7121807336807251,0.5908421874046326
16,0.8048660755157471,0.42439210414886475,0.6974459886550903,0.5921462178230286
17,0.8102728128433228,0.40302857756614685,0.7043222188949585,0.6076803803443909
18,0.821577787399292,0.39667534828186035,0.7102161049842834,0.577442467212677
19,0.8341115713119507,0.3711850047111511,0.7475442290306091,0.5398001670837402
20,0.840255618095398,0.35410982370376587,0.7239685654640198,0.5739386081695557
21,0.8508232831954956,0.3440536558628082,0.7504911422729492,0.5370875000953674
22,0.8527894020080566,0.3393271267414093,0.7426326274871826,0.546058714389801
23,0.8633570671081543,0.31098246574401855,0.7269155383110046,0.5626124143600464
24,0.8643401265144348,0.3086571991443634,0.7524557709693909,0.5518345236778259
25,0.8783484697341919,0.29164060950279236,0.7573673725128174,0.5086063146591187
26,0.8758909106254578,0.2894831895828247,0.7681728601455688,0.5242303609848022
27,0.8894076943397522,0.2660329043865204,0.7642436027526855,0.5288577079772949
28,0.8891619443893433,0.259814977645874,0.7583497166633606,0.5610074400901794
29,0.8980093598365784,0.24124452471733093,0.775049090385437,0.5029464364051819
30,0.9125092029571533,0.2235957533121109,0.7721021771430969,0.5394076108932495
31,0.9098058342933655,0.22247076034545898,0.7897838950157166,0.498981237411499
32,0.917915940284729,0.20634812116622925,0.7829076647758484,0.5145763754844666
33,0.9157041311264038,0.22152791917324066,0.7888015508651733,0.5097175240516663
34,0.9225854277610779,0.19871117174625397,0.7986247539520264,0.5029621720314026
35,0.9353649616241455,0.17582610249519348,0.7917485237121582,0.530276894569397
36,0.9333988428115845,0.17507103085517883,0.7681728601455688,0.5878952741622925
37,0.9358564615249634,0.17102974653244019,0.7976424098014832,0.5373430848121643
38,0.9361022114753723,0.17398463189601898,0.7956777811050415,0.5180634260177612
39,0.9466699361801147,0.15642255544662476,0.7927308678627014,0.5465871095657349
