epoch,accuracy,loss,val_accuracy,val_loss
0,0.8241016268730164,0.39325350522994995,0.8408098220825195,0.35435959696769714
1,0.8774071931838989,0.28989607095718384,0.8979753851890564,0.24551819264888763
2,0.9234663248062134,0.195656880736351,0.9257642030715942,0.1778072565793991
3,0.9442128539085388,0.14163796603679657,0.9337038397789001,0.1568657010793686
4,0.9549334645271301,0.11604799330234528,0.9344978332519531,0.15582887828350067
5,0.9612864851951599,0.10232459753751755,0.9341008067131042,0.15221551060676575
6,0.9695255160331726,0.08293101191520691,0.9416435360908508,0.13581033051013947
7,0.9744887948036194,0.0690709576010704,0.9452163577079773,0.13410918414592743
8,0.9784594178199768,0.05839500576257706,0.9479952454566956,0.13575148582458496
9,0.9849116802215576,0.045589055866003036,0.9491862058639526,0.1306486427783966
10,0.987492561340332,0.04152901843190193,0.9436284303665161,0.16369889676570892
11,0.9898748993873596,0.0314563550055027,0.9495831727981567,0.13742953538894653
12,0.9955330491065979,0.018098071217536926,0.9483922123908997,0.14420795440673828
13,0.9970220327377319,0.013706274330615997,0.9511711001396179,0.15064632892608643
14,0.9998014569282532,0.00808271300047636,0.9499801397323608,0.1492997705936432
15,1.0,0.004421567544341087,0.9535530209541321,0.15513837337493896
16,1.0,0.0029686763882637024,0.9591107368469238,0.1459072232246399
17,1.0,0.002133921952918172,0.9527590274810791,0.16799095273017883
18,1.0,0.0015098064905032516,0.9543469548225403,0.1722879558801651
19,1.0,0.001069192891009152,0.9543469548225403,0.17556872963905334
20,1.0,0.0007830878021195531,0.9555379152297974,0.18379925191402435
21,1.0,0.0006400058045983315,0.9535530209541321,0.1894793063402176
