epoch,accuracy,loss,val_accuracy,val_loss
0,0.5321543216705322,0.6949633359909058,0.558571457862854,0.6831657886505127
1,0.5702036619186401,0.6792302131652832,0.5421428680419922,0.6859177350997925
2,0.5987852811813354,0.6661943197250366,0.5692856907844543,0.6783007979393005
3,0.6248660087585449,0.6473796367645264,0.5642856955528259,0.7030042409896851
4,0.6514827013015747,0.6285152435302734,0.5842857360839844,0.6789472103118896
5,0.6709539294242859,0.6009354591369629,0.5978571176528931,0.6649243831634521
6,0.700964629650116,0.5678741335868835,0.6221428513526917,0.6524545550346375
7,0.7479456663131714,0.5189648866653442,0.645714282989502,0.6560271978378296
8,0.7718828320503235,0.4796266555786133,0.6521428823471069,0.6583040356636047
9,0.799035370349884,0.43613603711128235,0.6549999713897705,0.6567640900611877
10,0.8288674354553223,0.3904707431793213,0.6714285612106323,0.6792820692062378
11,0.8513755202293396,0.3456801772117615,0.6721428632736206,0.6782881617546082
12,0.869417667388916,0.30805137753486633,0.6778571605682373,0.6995559334754944
13,0.8922829627990723,0.2684553265571594,0.6714285612106323,0.7382115721702576
14,0.9124687314033508,0.23306035995483398,0.6757143139839172,0.7770089507102966
15,0.9222936630249023,0.2011914998292923,0.6778571605682373,0.8358048796653748
16,0.931939959526062,0.1750296652317047,0.6807143092155457,0.8464171290397644
17,0.9474812150001526,0.14016517996788025,0.6692857146263123,0.8715177774429321
18,0.9623079895973206,0.11975904554128647,0.6792857050895691,0.9772830009460449
19,0.9689174890518188,0.0965680330991745,0.683571457862854,0.9619174599647522
20,0.9753483533859253,0.08404197543859482,0.677142858505249,1.0096406936645508
21,0.993033230304718,0.049792319536209106,0.683571457862854,1.107627034187317
22,0.9978563785552979,0.03490119427442551,0.6892856955528259,1.0808554887771606
23,0.9882100820541382,0.04783845692873001,0.670714259147644,1.214071273803711
24,0.9789210557937622,0.0667736753821373,0.6842857003211975,1.252441644668579
25,0.9923186898231506,0.03604923561215401,0.6764285564422607,1.2771809101104736
26,0.9985709190368652,0.018802687525749207,0.6821428537368774,1.2604504823684692
27,1.0,0.009327984414994717,0.6842857003211975,1.2765250205993652
