epoch,accuracy,loss,val_accuracy,val_loss
0,0.6415920257568359,0.6676965355873108,0.705929160118103,0.6470375061035156
1,0.7394030094146729,0.6224474906921387,0.7640270590782166,0.5993479490280151
2,0.7787064909934998,0.5710705518722534,0.7894946336746216,0.5468165278434753
3,0.7943283319473267,0.5197159647941589,0.8038201332092285,0.5011518001556396
4,0.8079602122306824,0.4798820912837982,0.8125746250152588,0.4693599045276642
5,0.8131343126296997,0.4526757299900055,0.8181456327438354,0.4483744502067566
6,0.8198009729385376,0.4340209662914276,0.8241146206855774,0.4337768852710724
7,0.8246766328811646,0.41999658942222595,0.8320732116699219,0.4222734272480011
8,0.8309452533721924,0.4088578522205353,0.8324711322784424,0.41353410482406616
9,0.8346268534660339,0.3995083272457123,0.8360525369644165,0.4049210846424103
10,0.8400995135307312,0.39139631390571594,0.8396338820457458,0.3983115255832672
11,0.8447760939598083,0.38428908586502075,0.842419445514679,0.3920918107032776
12,0.8482587337493896,0.37811994552612305,0.8436132073402405,0.3874065577983856
13,0.8516417741775513,0.37289345264434814,0.8452049493789673,0.3824274241924286
14,0.853631854057312,0.36835989356040955,0.8523676991462708,0.37790653109550476
15,0.8565174341201782,0.3644014894962311,0.8547552824020386,0.3751388490200043
16,0.8564178943634033,0.361227810382843,0.8615201115608215,0.3716462552547455
17,0.8584079742431641,0.3584640622138977,0.8579387068748474,0.36899101734161377
18,0.8591044545173645,0.3557478189468384,0.8595304489135742,0.36670008301734924
19,0.8620895743370056,0.3534758985042572,0.8583366274833679,0.365000456571579
20,0.8622885346412659,0.3512517511844635,0.8607242107391357,0.36319538950920105
21,0.8635820746421814,0.34954434633255005,0.861122190952301,0.3619570732116699
