epoch,accuracy,loss,val_accuracy,val_loss
0,0.48785150051116943,0.7030050754547119,0.48689955472946167,0.7069876790046692
1,0.48594048619270325,0.7028671503067017,0.485807865858078,0.7068678736686707
2,0.48594048619270325,0.7027336359024048,0.48689955472946167,0.7067497968673706
3,0.48621347546577454,0.702598512172699,0.4879912734031677,0.7066343426704407
4,0.485121488571167,0.7024684548377991,0.4912663698196411,0.7065204977989197
5,0.48621347546577454,0.7023367881774902,0.49017468094825745,0.7064076662063599
6,0.4867594838142395,0.7022078037261963,0.4890829622745514,0.706298291683197
7,0.48730549216270447,0.7020807862281799,0.4890829622745514,0.7061891555786133
8,0.4881244897842407,0.7019534707069397,0.4890829622745514,0.7060801386833191
9,0.488397479057312,0.7018283009529114,0.49017468094825745,0.705973207950592
