epoch,accuracy,loss,val_accuracy,val_loss
0,0.549003541469574,0.7222216129302979,0.5403929948806763,0.6865909099578857
1,0.6000546216964722,0.6649476289749146,0.5884279608726501,0.6708528399467468
2,0.6314496397972107,0.64693284034729,0.6048035025596619,0.653436541557312
3,0.6431886553764343,0.6320220232009888,0.6026200652122498,0.6503060460090637
4,0.6483756303787231,0.6233013272285461,0.5906113386154175,0.6648393869400024
5,0.6631176471710205,0.6132729053497314,0.6058952212333679,0.658561110496521
6,0.665847659111023,0.6086177825927734,0.614628791809082,0.6393502950668335
7,0.6822276711463928,0.5938825011253357,0.6102620363235474,0.6500918865203857
8,0.6748566627502441,0.5889708995819092,0.6288209557533264,0.6387311816215515
9,0.6915096640586853,0.5837092399597168,0.6419214010238647,0.6318914890289307
10,0.6958776712417603,0.5724954605102539,0.6441047787666321,0.6279942393302917
11,0.7095277309417725,0.5621137619018555,0.6408296823501587,0.6274430155754089
12,0.7108927369117737,0.5580813884735107,0.6211790442466736,0.6489053964614868
13,0.7027027010917664,0.5531026721000671,0.6441047787666321,0.6197717785835266
14,0.7179906964302063,0.5422725081443787,0.6484715938568115,0.6235973834991455
15,0.7193557024002075,0.5411900877952576,0.6572052240371704,0.611608624458313
16,0.733278751373291,0.5313533544540405,0.6473799347877502,0.634302020072937
17,0.7433797717094421,0.5176844596862793,0.6441047787666321,0.623812198638916
18,0.7422877550125122,0.5117858052253723,0.6670305728912354,0.6155698895454407
19,0.7439257502555847,0.5094486474990845,0.6572052240371704,0.6171426177024841
20,0.7381927371025085,0.5070599913597107,0.6648471355438232,0.6144758462905884
21,0.751842737197876,0.49651962518692017,0.6408296823501587,0.6579680442810059
22,0.7559377551078796,0.4956218898296356,0.6572052240371704,0.6205655336380005
23,0.7769587635993958,0.4717662036418915,0.6626637578010559,0.625521719455719
