epoch,accuracy,loss,val_accuracy,val_loss
0,0.6009389758110046,0.630929172039032,0.7592592835426331,0.5784937739372253
1,0.8497652411460876,0.409453421831131,0.7407407164573669,0.5273918509483337
2,0.8403756022453308,0.3221776783466339,0.7777777910232544,0.5110156536102295
3,0.8497652411460876,0.28389811515808105,0.7592592835426331,0.5198287963867188
4,0.8967136144638062,0.25830599665641785,0.7592592835426331,0.5460944771766663
5,0.8967136144638062,0.2227856069803238,0.7777777910232544,0.527636706829071
6,0.9107981324195862,0.1993710845708847,0.7777777910232544,0.5305160284042358
7,0.9295774698257446,0.17670750617980957,0.7962962985038757,0.5302912592887878
8,0.9436619877815247,0.15820759534835815,0.7962962985038757,0.5606584548950195
9,0.9577465057373047,0.1399717777967453,0.7962962985038757,0.5677943229675293
10,0.9812206625938416,0.11794125288724899,0.7592592835426331,0.5721268653869629
11,0.9906103014945984,0.10259495675563812,0.7962962985038757,0.5948562622070312
12,0.9906103014945984,0.08535836637020111,0.7962962985038757,0.6142379641532898
