epoch,accuracy,loss,val_accuracy,val_loss
0,0.6910480260848999,0.5955283045768738,0.7379912734031677,0.4724017381668091
1,0.7718340754508972,0.4655384123325348,0.7663755416870117,0.4334610402584076
2,0.8275108933448792,0.35662841796875,0.7270742654800415,0.6062154173851013
3,0.8537117838859558,0.32546067237854004,0.7576419115066528,0.4434029757976532
4,0.8930131196975708,0.2540092170238495,0.7772925496101379,0.4650627374649048
5,0.8946506381034851,0.22565126419067383,0.7925764322280884,0.4913221001625061
6,0.9394105076789856,0.15345506370067596,0.8165938854217529,0.49077942967414856
7,0.9552401900291443,0.10966960340738297,0.7947598099708557,0.6366307139396667
8,0.9601528644561768,0.10193590074777603,0.7925764322280884,0.7308011054992676
9,0.971069872379303,0.0812489464879036,0.7991266250610352,0.7199917435646057
10,0.9874454140663147,0.03331156447529793,0.77947598695755,0.9303036332130432
11,0.971615731716156,0.08206015825271606,0.7969432473182678,0.8075863122940063
