epoch,accuracy,loss,val_accuracy,val_loss
0,0.4776536226272583,1.3200914859771729,0.5,0.7507475018501282
1,0.5195530652999878,1.2147250175476074,0.5,0.7488716244697571
2,0.4944134056568146,1.1965796947479248,0.5111111402511597,0.7474256157875061
3,0.5279329419136047,1.2093853950500488,0.5,0.7450432777404785
4,0.4944134056568146,1.1620447635650635,0.5,0.7425209879875183
5,0.5782122611999512,1.0947250127792358,0.5111111402511597,0.741118848323822
6,0.5474860072135925,1.165928602218628,0.5333333611488342,0.7407204508781433
7,0.5391061305999756,1.1535983085632324,0.5333333611488342,0.7399730086326599
8,0.5474860072135925,1.0320087671279907,0.5444444417953491,0.7387699484825134
9,0.5614525079727173,1.027000069618225,0.5555555820465088,0.7352572679519653
10,0.5446927547454834,1.0971167087554932,0.5555555820465088,0.7328163981437683
11,0.5418994426727295,1.1116570234298706,0.5555555820465088,0.729099452495575
12,0.5335195660591125,1.1611837148666382,0.5666666626930237,0.7267345786094666
13,0.5335195660591125,1.0898902416229248,0.5666666626930237,0.72523432970047
14,0.5391061305999756,1.0068187713623047,0.5666666626930237,0.7226513624191284
15,0.5363128781318665,1.0434198379516602,0.5888888835906982,0.7203343510627747
16,0.5726256966590881,1.0039560794830322,0.5888888835906982,0.7154929041862488
17,0.5391061305999756,1.0092846155166626,0.5888888835906982,0.7147786617279053
18,0.5446927547454834,1.0269547700881958,0.5888888835906982,0.7101328372955322
19,0.5726256966590881,0.9319160580635071,0.5777778029441833,0.7093327641487122
20,0.5530726313591003,0.992771327495575,0.5777778029441833,0.7077708840370178
