epoch,accuracy,loss,val_accuracy,val_loss
0,0.5284029841423035,0.6889615058898926,0.5328571200370789,0.6908962726593018
1,0.5893176198005676,0.6761958003044128,0.5649999976158142,0.6805180311203003
2,0.6232582926750183,0.660603404045105,0.5885714292526245,0.6813005805015564
3,0.6425508856773376,0.6428722143173218,0.5892857313156128,0.6708165407180786
4,0.6638085246086121,0.6197694540023804,0.6378571391105652,0.6315045952796936
5,0.6850661039352417,0.5951719880104065,0.6492857336997986,0.6246165037155151
6,0.7054305076599121,0.5716938972473145,0.6607142686843872,0.6080939769744873
7,0.7198999524116516,0.5496561527252197,0.6742857098579407,0.5976517796516418
8,0.7325830459594727,0.5317740440368652,0.6878571510314941,0.5880320072174072
9,0.750446617603302,0.5046221613883972,0.6935714483261108,0.5790926814079285
10,0.7693819403648376,0.48799023032188416,0.6964285969734192,0.5817124843597412
11,0.7790282368659973,0.46374791860580444,0.7214285731315613,0.5420153141021729
12,0.7992140054702759,0.4440933167934418,0.7185714244842529,0.5554859042167664
13,0.8065380454063416,0.42753392457962036,0.7392857074737549,0.5213730335235596
14,0.8136834502220154,0.41400471329689026,0.7428571581840515,0.5140852928161621
15,0.8286888003349304,0.3905791938304901,0.7442857027053833,0.5079453587532043
16,0.8403000831604004,0.37581193447113037,0.7514285445213318,0.4942324757575989
17,0.8510182499885559,0.35575535893440247,0.7521428465843201,0.5044881105422974
18,0.8526259660720825,0.3449383080005646,0.7549999952316284,0.4840348958969116
19,0.8690603971481323,0.3273284435272217,0.7528571486473083,0.5005390644073486
20,0.8654876947402954,0.3179681599140167,0.7685714364051819,0.4802117943763733
21,0.8801357746124268,0.3012620210647583,0.7642857432365417,0.4996982216835022
22,0.8876384496688843,0.28573349118232727,0.7749999761581421,0.4733370244503021
23,0.8901393413543701,0.2774275541305542,0.7757142782211304,0.45907703042030334
24,0.9042515158653259,0.26276248693466187,0.7842857241630554,0.46153759956359863
25,0.9022865295410156,0.2558014690876007,0.7814285755157471,0.45596984028816223
26,0.9178277850151062,0.2365608662366867,0.7764285802841187,0.4736783802509308
27,0.9178277850151062,0.22862465679645538,0.7799999713897705,0.46648117899894714
28,0.9221150279045105,0.21757249534130096,0.7835714221000671,0.4613361060619354
29,0.9260450005531311,0.21043188869953156,0.7914285659790039,0.4491543173789978
30,0.931939959526062,0.19824059307575226,0.7885714173316956,0.47157683968544006
31,0.934262216091156,0.18917280435562134,0.7621428370475769,0.5411630868911743
32,0.9446230530738831,0.17368197441101074,0.8014285564422607,0.45516663789749146
33,0.9474812150001526,0.1696179360151291,0.7971428632736206,0.4554182291030884
34,0.9490889310836792,0.15999943017959595,0.7971428632736206,0.44031694531440735
35,0.9539121389389038,0.15279890596866608,0.7942857146263123,0.45547541975975037
36,0.9562343955039978,0.14206385612487793,0.7928571701049805,0.4408646523952484
37,0.9619507193565369,0.13339492678642273,0.7892857193946838,0.46466806530952454
