epoch,accuracy,loss,val_accuracy,val_loss
0,0.7009857892990112,0.6728993654251099,0.7262773513793945,0.5282993316650391
1,0.7458926439285278,0.5121371746063232,0.7459853887557983,0.500239908695221
2,0.7672508358955383,0.4697706699371338,0.7496350407600403,0.4904506206512451
3,0.7880613207817078,0.4344109892845154,0.7759124040603638,0.4741007387638092
4,0.8085067272186279,0.3980763256549835,0.7934306859970093,0.4378180205821991
5,0.8194596767425537,0.39690545201301575,0.7948905229568481,0.4192712604999542
6,0.8320555090904236,0.37442317605018616,0.8029196858406067,0.4323653280735016
7,0.8428258299827576,0.34846392273902893,0.81094890832901,0.4045761227607727
8,0.8537787795066833,0.3269072473049164,0.81094890832901,0.4153849184513092
9,0.8683826327323914,0.3119448721408844,0.8124087452888489,0.41983121633529663
10,0.8682000637054443,0.3007064759731293,0.8116788268089294,0.40236347913742065
11,0.8828039169311523,0.2705995440483093,0.8138686418533325,0.44983792304992676
12,0.8853596448898315,0.2543186843395233,0.7912408709526062,0.49311867356300354
13,0.8912011981010437,0.24755460023880005,0.8124087452888489,0.4831260144710541
14,0.8979554772377014,0.2452564835548401,0.8204379677772522,0.4360658824443817
15,0.9105513095855713,0.2189529985189438,0.8321167826652527,0.4261445999145508
16,0.9165753722190857,0.20628079771995544,0.8226277232170105,0.4851714074611664
17,0.9191310405731201,0.19655363261699677,0.8277372121810913,0.46864748001098633
18,0.9271631836891174,0.18009784817695618,0.8248175382614136,0.4787587821483612
19,0.932274580001831,0.1629597544670105,0.8153284788131714,0.5437019467353821
20,0.9419496059417725,0.1508302241563797,0.8211678862571716,0.5334296822547913
