epoch,accuracy,loss,val_accuracy,val_loss
0,0.5046422481536865,0.8828651309013367,0.5043668150901794,0.6972919702529907
1,0.5144729614257812,0.8024158477783203,0.5327510833740234,0.6919859647750854
2,0.5390496850013733,0.7658658623695374,0.5633187890052795,0.6873474717140198
3,0.540688157081604,0.7456952333450317,0.5720524191856384,0.6833542585372925
4,0.5527034401893616,0.72217857837677,0.5829694271087646,0.6782505512237549
5,0.5614418387413025,0.7101501226425171,0.5829694271087646,0.6737906336784363
6,0.5690879225730896,0.6971694231033325,0.5764192342758179,0.669920802116394
7,0.5832878351211548,0.6842893958091736,0.5851528644561768,0.66619473695755
8,0.5734571218490601,0.6759876012802124,0.5982532501220703,0.6629552841186523
9,0.5920262336730957,0.6671191453933716,0.5982532501220703,0.6602333188056946
10,0.6045876741409302,0.6523687243461609,0.6048035025596619,0.656488835811615
11,0.5920262336730957,0.6511061787605286,0.6135371327400208,0.651748538017273
12,0.622064471244812,0.6368799805641174,0.6288209557533264,0.6481950283050537
13,0.622064471244812,0.6343070268630981,0.6222707629203796,0.6472930312156677
14,0.6155106425285339,0.6319654583930969,0.6266375780105591,0.643146812915802
15,0.6368104815483093,0.6188145279884338,0.6310043931007385,0.6405193209648132
16,0.6444565653800964,0.6138424277305603,0.6331877708435059,0.6377273201942444
17,0.6575641632080078,0.6079287528991699,0.635371208190918,0.6357234716415405
18,0.6537411212921143,0.6025488376617432,0.6375545859336853,0.6331274509429932
19,0.6581103205680847,0.5992924571037292,0.6462882161140442,0.6299552321434021
20,0.6630256772041321,0.5905784368515015,0.6484715938568115,0.6266170144081116
21,0.6630256772041321,0.5898520946502686,0.6462882161140442,0.6261528134346008
22,0.6794101595878601,0.585857629776001,0.652838408946991,0.624687135219574
23,0.6755871176719666,0.5830718874931335,0.6593886613845825,0.6240274906158447
24,0.6876024007797241,0.5739278793334961,0.6593886613845825,0.6215139627456665
25,0.6897870302200317,0.5754275321960449,0.6659388542175293,0.6215985417366028
26,0.6832332015037537,0.570966362953186,0.6659388542175293,0.6196773052215576
27,0.7007099986076355,0.5650816559791565,0.6659388542175293,0.6168614029884338
28,0.6870562434196472,0.5643435120582581,0.6724891066551208,0.6163569688796997
29,0.6985253691673279,0.5561867952346802,0.6746724843978882,0.6142574548721313
30,0.6985253691673279,0.5547797083854675,0.6703056693077087,0.6139222383499146
31,0.7001638412475586,0.5527960658073425,0.663755476474762,0.6123234629631042
32,0.7072637677192688,0.5527616739273071,0.6615720391273499,0.6122199296951294
33,0.7099945545196533,0.5501262545585632,0.663755476474762,0.6096226572990417
34,0.7094483971595764,0.5449097156524658,0.6615720391273499,0.6082015633583069
