epoch,accuracy,loss,val_accuracy,val_loss
0,0.7255638837814331,0.9834589958190918,0.7761194109916687,1.7752506732940674
1,0.8045112490653992,0.3971261978149414,0.8358209133148193,0.8393688797950745
2,0.8496240377426147,0.3130742907524109,0.8358209133148193,0.9646433591842651
3,0.8609022498130798,0.3152584433555603,0.8358209133148193,0.5552852153778076
4,0.88345867395401,0.2969851791858673,0.8805969953536987,0.3282940983772278
5,0.8909774422645569,0.24550603330135345,0.9104477763175964,0.25891000032424927
6,0.9248120188713074,0.21205736696720123,0.89552241563797,0.2714625895023346
7,0.9285714030265808,0.17583182454109192,0.8805969953536987,0.4767734706401825
8,0.8984962701797485,0.17482975125312805,0.89552241563797,0.4114347994327545
9,0.902255654335022,0.199882373213768,0.8805969953536987,0.38262417912483215
10,0.932330846786499,0.1995125561952591,0.8656716346740723,0.5252189636230469
