epoch,accuracy,loss,val_accuracy,val_loss
0,0.5148833990097046,0.6929125189781189,0.5171396732330322,0.6911481022834778
1,0.5334992408752441,0.6896836161613464,0.5293033719062805,0.6891348958015442
2,0.5484287142753601,0.688385546207428,0.5374124646186829,0.687929093837738
3,0.5481522679328918,0.6871530413627625,0.5377810597419739,0.6867502331733704
4,0.5522071719169617,0.6862517595291138,0.5469959378242493,0.6860761046409607
5,0.5586581826210022,0.6853638887405396,0.5510504841804504,0.6850115060806274
6,0.5594875812530518,0.6845329999923706,0.5580537915229797,0.6844119429588318
7,0.5625287890434265,0.6836531162261963,0.5488389134407043,0.6840028762817383
8,0.5630817413330078,0.6830068230628967,0.5587909817695618,0.683160662651062
9,0.5613307356834412,0.6825160980224609,0.5539992451667786,0.6828593611717224
10,0.5648327469825745,0.681925892829895,0.5639513731002808,0.682036280632019
11,0.5672288537025452,0.6813718676567078,0.5610025525093079,0.6819219589233398
12,0.5681504011154175,0.68099045753479,0.5635827779769897,0.6815448999404907
13,0.5673210024833679,0.680511474609375,0.5646885633468628,0.6817378401756287
14,0.5687955021858215,0.6801960468292236,0.5591595768928528,0.6819103956222534
15,0.5682425498962402,0.679550290107727,0.570586085319519,0.6808032989501953
16,0.5724818110466003,0.6791113018989563,0.5621083378791809,0.681093156337738
17,0.5696249008178711,0.6788421869277954,0.5639513731002808,0.6802623271942139
18,0.5698092579841614,0.6784278154373169,0.5610025525093079,0.6804170608520508
19,0.5709151029586792,0.6781617999076843,0.5775893926620483,0.6791194677352905
20,0.5754308104515076,0.6777138710021973,0.570217490196228,0.6792449951171875
21,0.5778269171714783,0.6772618889808655,0.5517876744270325,0.682224452495575
22,0.5781955718994141,0.6772010326385498,0.5739034414291382,0.6787407398223877
23,0.5745092630386353,0.6767777800559998,0.5661629438400269,0.6788996458053589
24,0.576905369758606,0.6762115359306335,0.5742720365524292,0.6783508658409119
