epoch,accuracy,loss,val_accuracy,val_loss
0,0.6654492616653442,0.7551088333129883,0.82798832654953,0.38934633135795593
1,0.8480643033981323,0.3745667040348053,0.9212828278541565,0.22043383121490479
2,0.8933528065681458,0.2737817168235779,0.9212828278541565,0.21800638735294342
3,0.9225712418556213,0.19939254224300385,0.9329445958137512,0.17110171914100647
4,0.9349890351295471,0.16592389345169067,0.9533527493476868,0.14350788295269012
5,0.953250527381897,0.11764434725046158,0.9533527493476868,0.14456310868263245
6,0.9620160460472107,0.10477322340011597,0.941690981388092,0.1369248926639557
7,0.9517896175384521,0.129131481051445,0.9591836929321289,0.12762466073036194
8,0.9729729890823364,0.08163661509752274,0.9591836929321289,0.09607110172510147
9,0.972242534160614,0.07302560657262802,0.9387755393981934,0.17646431922912598
10,0.9788166284561157,0.058006759732961655,0.967930018901825,0.08013483136892319
11,0.9861212372779846,0.04391668364405632,0.9737609624862671,0.06719636917114258
12,0.9883126616477966,0.03909439593553543,0.9533527493476868,0.11783528327941895
13,0.989043116569519,0.043106913566589355,0.9650145769119263,0.08363223075866699
14,0.983199417591095,0.05665634572505951,0.9533527493476868,0.12203942984342575
15,0.9853907823562622,0.04559463635087013,0.941690981388092,0.1665089875459671
16,0.9802775979042053,0.05294639244675636,0.9708454608917236,0.05839399993419647
