epoch,accuracy,loss,val_accuracy,val_loss
0,0.7005113363265991,0.6748284697532654,0.8658891916275024,0.3389523923397064
1,0.856829822063446,0.34225428104400635,0.9125364422798157,0.2155255526304245
2,0.912344753742218,0.23844139277935028,0.9300291538238525,0.1725991666316986
3,0.9211102724075317,0.17971743643283844,0.9241982698440552,0.15572284162044525
4,0.9444850087165833,0.1287459433078766,0.9620991349220276,0.11605125665664673
5,0.9605551362037659,0.12006127834320068,0.9562682509422302,0.10829399526119232
6,0.9598246812820435,0.10487372428178787,0.9650145769119263,0.088572658598423
7,0.9656683802604675,0.08943347632884979,0.9358600378036499,0.20069780945777893
8,0.9685901999473572,0.0897592157125473,0.9591836929321289,0.12327969074249268
9,0.9707815647125244,0.07958325743675232,0.9591836929321289,0.12197236716747284
10,0.9773557186126709,0.06753282248973846,0.9591836929321289,0.1486232727766037
11,0.9671292901039124,0.08350228518247604,0.9533527493476868,0.12691085040569305
