epoch,accuracy,loss,val_accuracy,val_loss
0,0.5251091718673706,0.9945052862167358,0.528384268283844,0.8787834048271179
1,0.5753275156021118,0.8558234572410583,0.5938864350318909,0.8983126878738403
2,0.626091718673706,0.871953010559082,0.6572052240371704,0.7303770780563354
3,0.626091718673706,0.827917754650116,0.6419214010238647,0.6283838748931885
4,0.6326419115066528,0.7402625679969788,0.6091703176498413,0.6788918972015381
5,0.6413755416870117,0.844569981098175,0.6397379636764526,0.7563449740409851
6,0.6413755416870117,0.7412944436073303,0.6768559217453003,0.5931180119514465
7,0.6441047787666321,0.780723512172699,0.6397379636764526,0.8487119674682617
8,0.6626637578010559,0.7521598935127258,0.6375545859336853,0.5958458781242371
9,0.6855894923210144,0.6881881356239319,0.6659388542175293,0.5985770225524902
10,0.7008733749389648,0.6857096552848816,0.6331877708435059,0.7978407740592957
11,0.682314395904541,0.6821984648704529,0.6899563074111938,0.6092398762702942
12,0.7134279608726501,0.6391755938529968,0.692139744758606,0.5946865081787109
13,0.722161591053009,0.5978261828422546,0.635371208190918,0.7249521017074585
14,0.7439956068992615,0.5541766285896301,0.6877729296684265,0.6121739149093628
15,0.75,0.5260814428329468,0.6790392994880676,0.6414805054664612
16,0.7478166222572327,0.5328116416931152,0.6659388542175293,0.7118216156959534
17,0.7598253488540649,0.4799826443195343,0.692139744758606,0.6316608786582947
