epoch,accuracy,loss,val_accuracy,val_loss
0,0.6854917407035828,0.7582483291625977,0.7801556587219238,0.5703327655792236
1,0.7891918420791626,0.50527024269104,0.8210116624832153,0.46136826276779175
2,0.8266796469688416,0.424339234828949,0.8657587766647339,0.34526142477989197
3,0.8588120937347412,0.32644030451774597,0.8579766750335693,0.2956184446811676
4,0.8812074065208435,0.2935783267021179,0.887159526348114,0.26116812229156494
5,0.8851022124290466,0.2683107852935791,0.8910505771636963,0.23154345154762268
6,0.9021421670913696,0.246337428689003,0.9007782340049744,0.22460128366947174
7,0.9162609577178955,0.2037878781557083,0.9143968820571899,0.2364640086889267
8,0.932327151298523,0.1722801774740219,0.9280155897140503,0.2025938332080841
9,0.9284323453903198,0.1949538290500641,0.9143968820571899,0.21125192940235138
10,0.9415774345397949,0.13771271705627441,0.9280155897140503,0.21054555475711823
11,0.9518013596534729,0.12400466948747635,0.9260700345039368,0.18788422644138336
12,0.9488802552223206,0.12779274582862854,0.9338521361351013,0.17667405307292938
13,0.9678675532341003,0.08257243037223816,0.9416342377662659,0.17182542383670807
14,0.9527750611305237,0.12338162958621979,0.9319066405296326,0.20331363379955292
15,0.9552093744277954,0.12176311016082764,0.9377431869506836,0.18409240245819092
16,0.967380702495575,0.08656761795282364,0.9435797929763794,0.17177827656269073
17,0.98052579164505,0.05190518498420715,0.9377431869506836,0.17616750299930573
18,0.9732229709625244,0.07262518256902695,0.9280155897140503,0.20517289638519287
19,0.9668938517570496,0.07912492752075195,0.9396887421607971,0.18885096907615662
20,0.9756572246551514,0.06471449136734009,0.9377431869506836,0.18548400700092316
21,0.975170373916626,0.05266837775707245,0.9357976913452148,0.19111397862434387
