epoch,accuracy,loss,val_accuracy,val_loss
0,0.5318988561630249,0.6922796964645386,0.5324283838272095,0.6889771819114685
1,0.569271445274353,0.6812710762023926,0.5233786106109619,0.6916542649269104
2,0.5919215083122253,0.6633630394935608,0.5444947481155396,0.7113025188446045
3,0.6266515851020813,0.6432283520698547,0.5369532704353333,0.6972275376319885
4,0.6583616733551025,0.6121134757995605,0.5610859990119934,0.6956941485404968
5,0.6957342624664307,0.5839679837226868,0.5987933874130249,0.6948012113571167
6,0.7414118647575378,0.5295830965042114,0.610859751701355,0.7179638743400574
7,0.7784069180488586,0.47399795055389404,0.5806938409805298,0.7812914252281189
8,0.8006795048713684,0.42904865741729736,0.582202136516571,0.7787414193153381
9,0.8542846441268921,0.34688204526901245,0.645550549030304,0.7732359170913696
10,0.8822197318077087,0.28551527857780457,0.6018099784851074,0.8638530373573303
11,0.9101547598838806,0.2353554368019104,0.5942685008049011,0.9300045371055603
12,0.9369573593139648,0.1931455433368683,0.6199095249176025,1.012603759765625
13,0.953567385673523,0.14428608119487762,0.5972850918769836,1.0381975173950195
14,0.9648923873901367,0.11422502249479294,0.5912519097328186,1.3108325004577637
