epoch,accuracy,loss,val_accuracy,val_loss
0,0.5105996131896973,0.6879071593284607,0.47941887378692627,0.6959495544433594
1,0.5584494471549988,0.672333836555481,0.527845025062561,0.6809956431388855
2,0.5972138047218323,0.6574808359146118,0.5496367812156677,0.6667086482048035
3,0.6377952694892883,0.6428358554840088,0.5811138153076172,0.6528893709182739
4,0.662628710269928,0.6281697154045105,0.6125907897949219,0.6391944885253906
5,0.6886735558509827,0.6132000088691711,0.6513317227363586,0.6252036690711975
6,0.7110841870307922,0.597760796546936,0.6731234788894653,0.6103795170783997
7,0.7395517826080322,0.5814099907875061,0.6997578740119934,0.5945407152175903
8,0.7583282589912415,0.5641850233078003,0.7239709496498108,0.5773488879203796
9,0.7740763425827026,0.545955240726471,0.7457627058029175,0.5590084791183472
10,0.789824366569519,0.5270369648933411,0.7651331424713135,0.5397727489471436
11,0.8049666881561279,0.5075191855430603,0.7845036387443542,0.5202882885932922
12,0.8213204145431519,0.4876130521297455,0.7966101765632629,0.5000712275505066
13,0.8285887241363525,0.4681640863418579,0.8135592937469482,0.4807012975215912
14,0.834645688533783,0.4496946930885315,0.8305084705352783,0.4626958668231964
15,0.8431254029273987,0.43255186080932617,0.8377723693847656,0.44519537687301636
16,0.8449424505233765,0.4166446030139923,0.8401936888694763,0.4301232695579529
17,0.8503937125205994,0.4022834897041321,0.8474576473236084,0.4161469042301178
18,0.8546335697174072,0.3892078101634979,0.8401936888694763,0.4026993215084076
19,0.8534221649169922,0.3775864839553833,0.8377723693847656,0.3911203145980835
20,0.856450617313385,0.36717191338539124,0.8450363278388977,0.38103243708610535
21,0.8594791293144226,0.3578665554523468,0.8474576473236084,0.3725385069847107
22,0.8612961769104004,0.3495878577232361,0.8474576473236084,0.3645439147949219
